time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35164.83,-0.0454,-70.6012,1.4019,0,0,270
35164.84,-0.0454,-70.6012,1.4019,0,0,270
35164.85,-0.0454,-70.6012,1.4019,0,0,270
35164.86,-0.0454,-70.6012,1.4019,0,0,270
35164.87,-0.0454,-70.6012,1.4019,0,0,270
35164.88,-0.0118,-70.6012,1.4019,0,0,270
35164.89,-0.0118,-70.6012,1.4019,0,0,270
35164.9,-0.0118,-70.6012,1.4019,0,0,270
35164.91,-0.0118,-70.6012,1.4019,0,0,270
35164.92,-0.0118,-70.6012,1.4019,0,0,270
35164.93,-0.0118,-70.6012,1.4019,0,0,270
35164.94,-0.0118,-70.6366,1.4019,0,0,270
35164.95,-0.0118,-70.6366,1.4019,0,0,270
35164.96,-0.0118,-70.6366,1.4019,0,0,270
35164.97,-0.0118,-70.6366,1.4019,0,0,270
35164.98,-0.0118,-70.6366,1.4019,0,0,270
35164.99,-0.0118,-70.6366,1.4019,0,0,270
35165,-0.0118,-70.6366,1.4019,0,0,270
35165.01,-0.0118,-70.6366,1.4019,0,0,270
35165.02,-0.0118,-70.6366,1.4019,0,0,270
35165.03,-0.0118,-70.6366,1.4019,0,0,270
35165.04,0.0162,-70.6366,1.4019,0,0,270
35165.05,0.0162,-70.6366,1.4019,0,0,270
35165.06,0.0162,-70.6366,1.4019,0,0,270
35165.07,0.0162,-70.6719,1.4019,0,0,270
35165.08,0.0162,-70.6719,1.4019,0,0,270
35165.09,0.0162,-70.6719,1.4019,0,0,270
35165.1,0.0162,-70.6719,1.4019,0,0,270
35165.11,0.0162,-70.6719,1.4019,0,0,270
35165.12,0.0162,-70.6719,1.4019,0,0,270
35165.13,0.0162,-70.6719,1.4019,0,0,270
35165.14,0.0498,-70.6719,1.4019,0,0,270
35165.15,0.0498,-70.6719,1.4019,0,0,270
35165.16,0.0498,-70.6719,1.4019,0,0,270
35165.17,0.0498,-70.6719,1.4019,0,0,270
35165.18,0.0498,-70.6719,1.4019,0,0,270
35165.19,0.0498,-70.6719,1.4019,0,0,270
35165.2,0.0498,-70.6719,1.4019,0,0,270
35165.21,0.0498,-70.6719,1.4019,0,0,270
35165.22,0.0162,-70.6719,1.4019,0,0,270
35165.23,0.0162,-70.6719,1.4019,0,0,270
35165.24,0.1057,-70.6719,1.4019,0,0,270
35165.25,0.296,-70.6366,1.4019,0,0,270
35165.26,0.643,-70.4951,1.4019,0,0,270
35165.27,0.8836,-70.3713,1.4019,0,0,270
35165.28,1.4824,-69.8584,1.4019,0,0,270
35165.29,2.3667,-69.0271,1.4019,0,0,270
35165.3,3.5587,-67.7359,1.4019,0,0,270
35165.31,7.0117,-63.721,1.4019,0,0,270
35165.32,7.0117,-63.721,1.4019,0,0,270
35165.33,10.2968,-59.0517,1.4019,0,0,270
