time,pos_x,pos_y,pressure
35368.99,0.3183731,-70.9903,0.4222874
35369,0.3183731,-71.02568,0.4222874
35369.01,0.3183731,-71.02568,0.4203323
35369.02,0.3183731,-71.02568,0.4222874
35369.04,0.3183731,-71.02568,0.4222874
35369.04,0.3183731,-71.02568,0.4222874
35369.05,0.3183731,-71.02568,0.4232649
35369.06,0.3183731,-71.02568,0.4222874
35369.07,0.3183731,-71.02568,0.4213099
35369.08,0.3183731,-71.02568,0.4222874
35369.09,0.3183731,-71.02568,0.4222874
35369.1,0.3183731,-71.02568,0.4213099
35369.11,0.3183731,-71.04337,0.4222874
35369.13,0.3183731,-71.04337,0.4232649
35369.13,0.3183731,-71.04337,0.4242424
35369.14,0.3183731,-71.04337,0.4232649
35369.15,0.3183731,-71.04337,0.4232649
35369.16,0.3183731,-71.07874,0.4222874
35369.17,0.3183731,-71.07874,0.4213099
35369.18,0.3463574,-71.07874,0.4222874
35369.19,0.3463574,-71.07874,0.4232649
35369.2,0.3463574,-71.07874,0.4232649
35369.21,0.3463574,-71.11411,0.4232649
35369.22,0.3463574,-71.11411,0.4232649
35369.23,0.3463574,-71.11411,0.4213099
35369.24,0.3463574,-71.11411,0.4222874
35369.25,0.3463574,-71.11411,0.4222874
35369.26,0.3743368,-71.11411,0.4222874
35369.27,0.3743368,-71.11411,0.4222874
35369.29,0.3743368,-71.11411,0.4232649
35369.29,0.3463574,-71.02568,0.4213099
35369.3,0.2680073,-70.91956,0.4232649
35369.31,0.1952501,-70.67194,0.4232649
35369.32,0.07772975,-70.24745,0.4203323
35369.33,-0.05099107,-69.52229,0.4173998
35369.34,-0.2132843,-68.46107,0.4115347
35369.35,-0.3308095,-66.99306,0.4046921
35369.36,-0.4091597,-65.10056,0.400782
35369.38,-0.3811802,-62.73051,0.396872
35369.38,-0.3196187,-59.86524,0.3958944
35369.39,-0.2412686,-56.52241,0.3998045
35369.4,-0.2412686,-52.54285,0.4086021
35369.41,-0.2916345,-48.03268,0.4193548
35369.42,-0.4427417,-42.79736,0.42913
35369.43,-0.6274214,-36.97837,0.4340176
35369.44,-0.7505444,-30.61108,0.4340176
35369.45,-0.7505444,-24.06692,0.4349951
