time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35443.71,0.3352,-71.0611,1.4019,0,0,270
35443.72,0.3352,-71.0611,1.4019,0,0,270
35443.73,0.3352,-71.0611,1.4019,0,0,270
35443.74,0.3352,-71.0788,1.4019,0,0,270
35443.75,0.3352,-71.0788,1.4019,0,0,270
35443.76,0.3352,-71.1141,1.4019,0,0,270
35443.77,0.3352,-71.1141,1.4019,0,0,270
35443.78,0.3352,-71.1495,1.4019,0,0,270
35443.79,0.3352,-71.1495,1.4019,0,0,270
35443.8,0.3352,-71.1495,1.4019,0,0,270
35443.81,0.3352,-71.1495,1.4019,0,0,270
35443.82,0.3352,-71.1141,1.4019,0,0,270
35443.83,0.3352,-71.1141,1.4019,0,0,270
35443.84,0.3631,-71.0788,1.4019,0,0,270
35443.85,0.3631,-71.0788,1.4019,0,0,270
35443.86,0.3631,-71.0788,1.4019,0,0,270
35443.87,0.3631,-71.0788,1.4019,0,0,270
35443.88,0.3631,-71.0788,1.4019,0,0,270
35443.89,0.3631,-71.0788,1.4019,0,0,270
35443.9,0.3631,-71.0788,1.4019,0,0,270
35443.91,0.3631,-71.0788,1.4019,0,0,270
35443.92,0.3631,-71.0611,1.4019,0,0,270
35443.93,0.3631,-71.0611,1.4019,0,0,270
35443.94,0.3631,-71.0611,1.4019,0,0,270
35443.95,0.3631,-71.0611,1.4019,0,0,270
35443.96,0.3631,-71.0611,1.4019,0,0,270
35443.97,0.3631,-71.0611,1.4019,0,0,270
35443.98,0.3631,-71.0611,1.4019,0,0,270
35443.99,0.3631,-71.0611,1.4019,0,0,270
35444,0.3631,-71.0611,1.4019,0,0,270
35444.01,0.3631,-71.0611,1.4019,0,0,270
35444.02,0.3631,-71.0611,1.4019,0,0,270
35444.03,0.3631,-71.0611,1.4019,0,0,270
35444.04,0.3967,-71.0611,1.4019,0,0,270
35444.05,0.3967,-71.0611,1.4019,0,0,270
35444.06,0.3967,-71.0788,1.4019,0,0,270
35444.07,0.3967,-71.1318,1.4019,0,0,270
35444.08,0.3967,-71.1318,1.4019,0,0,270
35444.09,0.3967,-71.1495,1.4019,0,0,270
35444.1,0.4359,-71.2026,1.4019,0,0,270
35444.11,0.5031,-71.2026,1.4019,0,0,270
35444.12,0.5926,-71.2026,1.4019,0,0,270
35444.13,0.7549,-70.9726,1.4019,0,0,270
35444.14,1.0795,-70.1413,1.4019,0,0,270
35444.15,1.0795,-70.1413,1.4019,0,0,270
35444.16,1.6503,-67.4529,1.4019,0,0,270
35444.17,2.0589,-65.3659,1.4019,0,0,270
35444.18,2.5737,-62.7128,1.4019,0,0,270
35444.19,3.2229,-59.5469,1.4019,0,0,270
35444.2,3.9449,-55.868,1.4019,0,0,270
35444.21,4.2862,-53.834,1.4019,0,0,270
35444.22,4.9018,-49.3769,1.4019,0,0,270
35444.23,5.3104,-44.3892,1.4019,0,0,270
35444.24,5.5119,-38.7824,1.4019,0,0,270
35444.25,5.5398,-32.7158,1.4019,0,0,270
35444.26,5.5398,-26.2424,1.4019,0,0,270
35444.27,5.5398,-16.3024,1.4019,0,0,270
35444.28,5.5678,-9.6344,1.4019,0,0,270
35444.29,5.5678,-3.214,1.4019,0,0,270
35444.3,5.5286,2.9941,1.4019,0,0,270
35444.31,5.4671,5.9478,1.4019,0,0,270
35444.32,5.3104,11.696,1.4019,0,0,270
35444.33,5.1089,17.2497,1.4019,0,0,270
35444.34,4.9018,22.5735,1.4019,0,0,270
35444.35,4.7228,27.7381,1.4019,0,0,270
35444.36,4.4541,34.972,1.4019,0,0,270
35444.37,4.2247,39.2876,1.4019,0,0,270
35444.38,3.9169,43.1434,1.4019,0,0,270
35444.39,3.5475,46.61,1.4019,0,0,270
35444.4,3.1726,49.5814,1.4019,0,0,270
35444.41,2.7752,52.3052,1.4019,0,0,270
35444.42,2.3555,54.7106,1.4019,0,0,270
35444.43,2.1148,55.8072,1.4019,0,0,270
35444.44,1.253,58.6018,1.4019,0,0,270
35444.45,0.9228,59.3623,1.4019,0,0,270
35444.46,0.2064,60.7065,1.4019,0,0,270
35444.47,-1.0192,63.0412,1.4019,0,0,270
35444.48,-1.215,63.6072,1.4019,0,0,270
35444.49,-1.355,64.1908,1.4019,0,0,270
35444.5,-1.4669,65.3051,1.4019,0,0,270
35444.51,-1.4277,66.3132,1.4019,0,0,270
35444.52,-1.1759,67.7105,1.4019,0,0,270
35444.53,-1.0584,68.0466,1.4019,0,0,270
35444.54,-1.0192,68.1704,1.4019,0,0,270
35444.55,-0.98,68.2942,1.4019,0,0,270
35444.56,-0.98,68.3826,1.4019,0,0,270
35444.57,-1.0472,68.4357,1.4019,0,0,270
35444.58,-1.0751,68.4357,1.4019,0,0,270
35444.59,-1.1647,68.4887,1.4019,0,0,270
35444.6,-1.2262,68.5595,1.4019,0,0,270
35444.61,-1.2542,68.6125,1.4019,0,0,270
35444.62,-1.2878,68.701,1.4019,0,0,270
