time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35451.66,-0.7002,-70.5481,1.4019,0,0,270
35451.67,-0.7002,-70.5481,1.4019,0,0,270
35451.68,-0.7002,-70.5481,1.4019,0,0,270
35451.69,-0.6722,-70.5481,1.4019,0,0,270
35451.7,-0.5882,-70.5128,1.4019,0,0,270
35451.71,-0.4987,-70.5128,1.4019,0,0,270
35451.72,-0.4427,-70.5128,1.4019,0,0,270
35451.73,-0.3924,-70.5128,1.4019,0,0,270
35451.74,-0.3588,-70.4951,1.4019,0,0,270
35451.75,-0.3308,-70.4951,1.4019,0,0,270
35451.76,-0.3028,-70.4597,1.4019,0,0,270
35451.77,-0.3028,-70.4597,1.4019,0,0,270
35451.78,-0.3028,-70.4597,1.4019,0,0,270
35451.79,-0.3028,-70.4597,1.4019,0,0,270
35451.8,-0.2692,-70.4597,1.4019,0,0,270
35451.81,-0.2413,-70.4597,1.4019,0,0,270
35451.82,-0.2413,-70.4243,1.4019,0,0,270
35451.83,-0.2413,-70.4243,1.4019,0,0,270
35451.84,-0.2133,-70.4243,1.4019,0,0,270
35451.85,-0.2133,-70.4243,1.4019,0,0,270
35451.86,-0.2133,-70.4243,1.4019,0,0,270
35451.87,-0.2413,-70.4243,1.4019,0,0,270
35451.88,-0.2413,-70.4243,1.4019,0,0,270
35451.89,-0.2413,-70.4243,1.4019,0,0,270
35451.9,-0.2413,-70.4067,1.4019,0,0,270
35451.91,-0.2413,-70.4067,1.4019,0,0,270
35451.92,-0.2413,-70.4067,1.4019,0,0,270
35451.93,-0.2413,-70.4067,1.4019,0,0,270
35451.94,-0.2413,-70.4243,1.4019,0,0,270
35451.95,-0.2413,-70.4243,1.4019,0,0,270
35451.96,-0.2413,-70.4243,1.4019,0,0,270
35451.97,-0.2413,-70.4243,1.4019,0,0,270
35451.98,-0.2413,-70.4243,1.4019,0,0,270
35451.99,-0.2413,-70.4243,1.4019,0,0,270
35452,-0.2413,-70.4243,1.4019,0,0,270
35452.01,-0.2413,-70.4243,1.4019,0,0,270
35452.02,-0.2413,-70.4597,1.4019,0,0,270
35452.03,-0.2413,-70.4951,1.4019,0,0,270
35452.04,-0.2413,-70.4951,1.4019,0,0,270
35452.05,-0.2413,-70.5305,1.4019,0,0,270
35452.06,-0.2413,-70.5305,1.4019,0,0,270
35452.07,-0.1405,-70.2652,1.4019,0,0,270
35452.08,-0.1014,-70.0883,1.4019,0,0,270
35452.09,-0.023,-69.54,1.4019,0,0,270
35452.1,0.0889,-68.7087,1.4019,0,0,270
35452.11,0.2568,-67.5414,1.4019,0,0,270
35452.12,0.4527,-66.038,1.4019,0,0,270
35452.13,0.6933,-64.1809,1.4019,0,0,270
35452.14,0.9004,-61.9169,1.4019,0,0,270
35452.15,0.9844,-60.6081,1.4019,0,0,270
35452.16,1.253,-54.2939,1.4019,0,0,270
35452.17,1.253,-54.2939,1.4019,0,0,270
35452.18,1.3481,-50.4381,1.4019,0,0,270
35452.19,1.5104,-41.2763,1.4019,0,0,270
35452.2,1.5384,-36.0587,1.4019,0,0,270
35452.21,1.5384,-33.2464,1.4019,0,0,270
35452.22,1.572,-27.4274,1.4019,0,0,270
35452.23,1.6,-21.2724,1.4019,0,0,270
35452.24,1.6391,-14.9405,1.4019,0,0,270
35452.25,1.6391,-11.8276,1.4019,0,0,270
35452.26,1.7007,-2.4358,1.4019,0,0,270
35452.27,1.7287,3.7192,1.4019,0,0,270
35452.28,1.7678,6.7614,1.4019,0,0,270
35452.29,2.0197,18.647,1.4019,0,0,270
35452.3,2.1876,24.4129,1.4019,0,0,270
35452.31,2.2547,27.1898,1.4019,0,0,270
35452.32,2.3835,32.5489,1.4019,0,0,270
35452.33,2.417,37.6604,1.4019,0,0,270
35452.34,2.417,42.3828,1.4019,0,0,270
35452.35,2.2883,46.7869,1.4019,0,0,270
35452.36,2.1484,50.8018,1.4019,0,0,270
35452.37,1.9973,54.463,1.4019,0,0,270
35452.38,1.8854,56.1079,1.4019,0,0,270
35452.39,1.6391,59.0439,1.4019,0,0,270
35452.4,1.253,61.5908,1.4019,0,0,270
35452.41,0.7549,63.731,1.4019,0,0,270
35452.42,0.4527,64.7037,1.4019,0,0,270
35452.43,-0.5099,67.0738,1.4019,0,0,270
35452.44,-1.3885,68.7717,1.4019,0,0,270
35452.45,-1.8027,69.6914,1.4019,0,0,270
35452.46,-2.0937,70.505,1.4019,0,0,270
35452.47,-2.3008,71.1948,1.4019,0,0,270
35452.48,-2.3623,71.5132,1.4019,0,0,270
35452.49,-2.4407,72.256,1.4019,0,0,270
35452.5,-2.4407,72.6451,1.4019,0,0,270
35452.51,-2.3287,73.1404,1.4019,0,0,270
35452.52,-2.2896,73.388,1.4019,0,0,270
35452.53,-2.2616,73.5826,1.4019,0,0,270
35452.54,-2.2616,73.7064,1.4019,0,0,270
35452.55,-2.2224,73.7948,1.4019,0,0,270
35452.56,-2.1832,73.8302,1.4019,0,0,270
35452.57,-2.1049,73.8832,1.4019,0,0,270
35452.58,-1.9818,73.9186,1.4019,0,0,270
35452.59,-1.8363,73.954,1.4019,0,0,270
35452.6,-1.7523,73.954,1.4019,0,0,270
35452.61,-1.4333,73.954,1.4019,0,0,270
35452.62,-1.3158,73.9186,1.4019,0,0,270
35452.63,-1.215,73.8479,1.4019,0,0,270
35452.64,-1.1255,73.7594,1.4019,0,0,270
35452.65,-1.0304,73.6533,1.4019,0,0,270
35452.66,-0.8905,73.4941,1.4019,0,0,270
35452.67,-0.7282,73.335,1.4019,0,0,270
35452.68,-0.5715,73.1934,1.4019,0,0,270
35452.69,-0.4819,73.1404,1.4019,0,0,270
35452.7,-0.3588,72.9989,1.4019,0,0,270
35452.71,-0.2413,72.822,1.4019,0,0,270
35452.72,-0.1629,72.5921,1.4019,0,0,270
35452.73,-0.1014,72.2737,1.4019,0,0,270
35452.74,-0.0734,71.7254,1.4019,0,0,270
35452.75,-0.0454,71.3363,1.4019,0,0,270
35452.76,-0.0454,70.9826,1.4019,0,0,270
35452.77,-0.0454,70.6996,1.4019,0,0,270
35452.78,-0.0734,70.5758,1.4019,0,0,270
35452.79,-0.1014,70.3635,1.4019,0,0,270
35452.8,-0.1349,70.3105,1.4019,0,0,270
35452.81,-0.1349,70.2751,1.4019,0,0,270
35452.82,-0.1629,70.2751,1.4019,0,0,270
35452.83,-0.1629,70.2751,1.4019,0,0,270
35452.84,-0.1629,70.2751,1.4019,0,0,270
35452.85,-0.1629,70.2751,1.4019,0,0,270
35452.86,-0.1629,70.3105,1.4019,0,0,270
35452.87,-0.1629,70.3282,1.4019,0,0,270
35452.88,-0.1909,70.3635,1.4019,0,0,270
35452.89,-0.1909,70.3635,1.4019,0,0,270
35452.9,-0.2245,70.3635,1.4019,0,0,270
35452.91,-0.2245,70.3282,1.4019,0,0,270
35452.92,-0.2525,70.2397,1.4019,0,0,270
35452.93,-0.2525,70.2044,1.4019,0,0,270
35452.94,-0.2804,70.1513,1.4019,0,0,270
35452.95,-0.314,70.0982,1.4019,0,0,270
35452.96,-0.314,70.0452,1.4019,0,0,270
35452.97,-0.342,70.0098,1.4019,0,0,270
35452.98,-0.342,69.9744,1.4019,0,0,270
35452.99,-0.314,69.9744,1.4019,0,0,270
35453,-0.2804,69.9391,1.4019,0,0,270
35453.01,-0.2413,69.9037,1.4019,0,0,270
35453.02,-0.2413,69.9037,1.4019,0,0,270
35453.03,-0.2413,69.8683,1.4019,0,0,270
35453.04,-0.1797,69.8683,1.4019,0,0,270
35453.05,-0.1797,69.8683,1.4019,0,0,270
35453.06,-0.1014,69.8506,1.4019,0,0,270
35453.07,-0.051,69.8506,1.4019,0,0,270
35453.08,-0.051,69.8152,1.4019,0,0,270
35453.09,-0.0118,69.8152,1.4019,0,0,270
