time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35556.24,0.5758,-70.6543,1.4019,0,0,270
35556.25,0.5758,-70.6543,1.4019,0,0,270
35556.26,0.5758,-70.6543,1.4019,0,0,270
35556.27,0.6038,-70.6543,1.4019,0,0,270
35556.28,0.6038,-70.6543,1.4019,0,0,270
35556.29,0.6654,-70.6189,1.4019,0,0,270
35556.3,0.6933,-70.6189,1.4019,0,0,270
35556.31,0.7549,-70.5835,1.4019,0,0,270
35556.32,0.7549,-70.5835,1.4019,0,0,270
35556.33,0.7829,-70.5835,1.4019,0,0,270
35556.34,0.7829,-70.5835,1.4019,0,0,270
35556.35,0.7829,-70.5835,1.4019,0,0,270
35556.36,0.7829,-70.6189,1.4019,0,0,270
35556.37,0.7829,-70.6189,1.4019,0,0,270
35556.38,0.7829,-70.6189,1.4019,0,0,270
35556.39,0.7829,-70.6189,1.4019,0,0,270
35556.4,0.7829,-70.6189,1.4019,0,0,270
35556.41,0.7829,-70.6189,1.4019,0,0,270
35556.42,0.7829,-70.6189,1.4019,0,0,270
35556.43,0.7829,-70.6189,1.4019,0,0,270
35556.44,0.7829,-70.6189,1.4019,0,0,270
35556.45,0.7829,-70.6189,1.4019,0,0,270
35556.46,0.7829,-70.6189,1.4019,0,0,270
35556.47,0.7829,-70.6189,1.4019,0,0,270
35556.48,0.8109,-70.6189,1.4019,0,0,270
35556.49,0.8556,-70.6189,1.4019,0,0,270
35556.5,0.8556,-70.6189,1.4019,0,0,270
35556.51,0.8556,-70.6189,1.4019,0,0,270
35556.52,0.8836,-70.6189,1.4019,0,0,270
35556.53,0.8836,-70.6189,1.4019,0,0,270
35556.54,0.8836,-70.6189,1.4019,0,0,270
35556.55,0.8836,-70.6189,1.4019,0,0,270
35556.56,0.8836,-70.6189,1.4019,0,0,270
35556.57,0.8444,-70.6189,1.4019,0,0,270
35556.58,0.8109,-70.6189,1.4019,0,0,270
35556.59,0.6821,-70.5658,1.4019,0,0,270
35556.6,0.615,-70.5305,1.4019,0,0,270
35556.61,0.4527,-70.442,1.4019,0,0,270
35556.62,0.1169,-70.1767,1.4019,0,0,270
35556.63,-0.0118,-70.0352,1.4019,0,0,270
35556.64,-0.3532,-69.6284,1.4019,0,0,270
35556.65,-0.7673,-69.0801,1.4019,0,0,270
35556.66,-1.2374,-68.355,1.4019,0,0,270
35556.67,-1.7747,-67.4176,1.4019,0,0,270
