time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35392.56,0.3743,-70.9549,1.4019,0,0,270
35392.57,0.3743,-70.9549,1.4019,0,0,270
35392.58,0.3743,-70.9196,1.4019,0,0,270
35392.59,0.3743,-70.9196,1.4019,0,0,270
35392.6,0.3743,-70.9019,1.4019,0,0,270
35392.61,0.3464,-70.9019,1.4019,0,0,270
35392.62,0.3464,-70.9019,1.4019,0,0,270
35392.63,0.3464,-70.9019,1.4019,0,0,270
35392.64,0.3464,-70.9019,1.4019,0,0,270
35392.65,0.3743,-70.8665,1.4019,0,0,270
35392.66,0.4079,-70.8311,1.4019,0,0,270
35392.67,0.4079,-70.7958,1.4019,0,0,270
35392.68,0.4079,-70.7958,1.4019,0,0,270
35392.69,0.4079,-70.7604,1.4019,0,0,270
35392.7,0.4079,-70.7604,1.4019,0,0,270
35392.71,0.4079,-70.7604,1.4019,0,0,270
35392.72,0.4079,-70.7604,1.4019,0,0,270
35392.73,0.4079,-70.7604,1.4019,0,0,270
35392.74,0.4359,-70.7604,1.4019,0,0,270
35392.75,0.4639,-70.7604,1.4019,0,0,270
35392.76,0.4639,-70.7604,1.4019,0,0,270
35392.77,0.5031,-70.7604,1.4019,0,0,270
35392.78,0.5926,-70.6896,1.4019,0,0,270
35392.79,0.5926,-70.6896,1.4019,0,0,270
35392.8,0.6765,-70.6189,1.4019,0,0,270
35392.81,0.6765,-70.5835,1.4019,0,0,270
35392.82,0.7045,-70.5835,1.4019,0,0,270
35392.83,0.7045,-70.5481,1.4019,0,0,270
35392.84,0.7045,-70.5481,1.4019,0,0,270
35392.85,0.7045,-70.5481,1.4019,0,0,270
35392.86,0.7045,-70.5481,1.4019,0,0,270
35392.87,0.7045,-70.5481,1.4019,0,0,270
35392.88,0.6765,-70.5481,1.4019,0,0,270
35392.89,0.6765,-70.5835,1.4019,0,0,270
35392.9,0.6765,-70.5835,1.4019,0,0,270
35392.91,0.7045,-70.6012,1.4019,0,0,270
35392.92,0.7325,-70.6012,1.4019,0,0,270
35392.93,0.7325,-70.6012,1.4019,0,0,270
35392.94,0.7661,-70.6012,1.4019,0,0,270
35392.95,0.7661,-70.6012,1.4019,0,0,270
35392.96,0.7213,-70.6012,1.4019,0,0,270
35392.97,0.6542,-70.5658,1.4019,0,0,270
35392.98,0.5926,-70.5305,1.4019,0,0,270
35392.99,0.4471,-70.4067,1.4019,0,0,270
35393,0.2064,-70.2298,1.4019,0,0,270
35393.01,-0.1237,-69.9291,1.4019,0,0,270
35393.02,-0.5715,-69.4339,1.4019,0,0,270
35393.03,-1.3661,-68.3019,1.4019,0,0,270
35393.04,-1.3661,-68.3019,1.4019,0,0,270
35393.05,-2.6421,-65.8081,1.4019,0,0,270
35393.06,-3.504,-64.0394,1.4019,0,0,270
35393.07,-4.5393,-61.8108,1.4019,0,0,270
35393.08,-5.6642,-59.1047,1.4019,0,0,270
35393.09,-6.8003,-55.868,1.4019,0,0,270
35393.1,-8.0147,-52.1007,1.4019,0,0,270
35393.11,-9.3187,-47.8912,1.4019,0,0,270
35393.12,-10.0238,-45.5919,1.4019,0,0,270
35393.13,-11.5964,-40.5865,1.4019,0,0,270
35393.14,-13.1242,-35.0151,1.4019,0,0,270
35393.15,-14.5905,-28.8601,1.4019,0,0,270
35393.16,-15.8721,-22.0506,1.4019,0,0,270
35393.17,-17.288,-11.1201,1.4019,0,0,270
35393.18,-17.9316,-3.727,1.4019,0,0,270
35393.19,-18.3513,3.4009,1.4019,0,0,270
35393.2,-18.5192,10.1219,1.4019,0,0,270
35393.21,-18.5192,16.5246,1.4019,0,0,270
35393.22,-18.2002,22.6619,1.4019,0,0,270
35393.23,-17.523,28.6224,1.4019,0,0,270
35393.24,-17.0361,31.5938,1.4019,0,0,270
35393.25,-14.8479,40.3135,1.4019,0,0,270
35393.26,-13.9637,43.1434,1.4019,0,0,270
35393.27,-11.9714,48.4495,1.4019,0,0,270
35393.28,-9.8559,53.278,1.4019,0,0,270
35393.29,-7.9699,57.4521,1.4019,0,0,270
35393.3,-6.2127,60.9718,1.4019,0,0,270
35393.31,-4.7688,63.8371,1.4019,0,0,270
35393.32,-3.6159,66.0126,1.4019,0,0,270
35393.33,-2.5078,67.9758,1.4019,0,0,270
35393.34,-2.3231,68.3118,1.4019,0,0,270
35393.35,-1.9818,68.754,1.4019,0,0,270
35393.36,-1.9314,68.754,1.4019,0,0,270
35393.37,-1.9314,68.6656,1.4019,0,0,270
35393.38,-1.9706,68.2057,1.4019,0,0,270
35393.39,-2.0041,67.9404,1.4019,0,0,270
35393.4,-2.0041,67.7989,1.4019,0,0,270
35393.41,-2.0041,67.3391,1.4019,0,0,270
35393.42,-2.0041,67.1976,1.4019,0,0,270
35393.43,-1.9314,66.9146,1.4019,0,0,270
35393.44,-1.8418,66.6847,1.4019,0,0,270
35393.45,-1.7019,66.5255,1.4019,0,0,270
35393.46,-1.5229,66.5255,1.4019,0,0,270
35393.47,-1.4277,66.5255,1.4019,0,0,270
35393.48,-1.0472,66.8438,1.4019,0,0,270
35393.49,-0.8681,67.0915,1.4019,0,0,270
35393.5,-0.7673,67.2683,1.4019,0,0,270
35393.51,-0.5099,67.6397,1.4019,0,0,270
35393.52,-0.1405,68.0996,1.4019,0,0,270
35393.53,0.3464,68.6479,1.4019,0,0,270
35393.54,0.8612,69.2139,1.4019,0,0,270
35393.55,1.3425,69.7799,1.4019,0,0,270
35393.56,1.7063,70.2928,1.4019,0,0,270
35393.57,1.8406,70.505,1.4019,0,0,270
35393.58,2.0868,71.0533,1.4019,0,0,270
35393.59,2.0868,71.1418,1.4019,0,0,270
35393.6,2.0868,71.1948,1.4019,0,0,270
