time,pos_x,pos_y,pressure
35547.91,0.7325103,-70.81343,0.4105572
35547.92,0.7325103,-70.81343,0.4095797
35547.93,0.7325103,-70.81343,0.4086021
35547.94,0.7325103,-70.81343,0.4095797
35547.95,0.7325103,-70.81343,0.4105572
35547.96,0.7325103,-70.81343,0.4095797
35547.97,0.7325103,-70.81343,0.4105572
35547.98,0.7325103,-70.81343,0.4095797
35547.99,0.7325103,-70.81343,0.4086021
35548,0.7325103,-70.77806,0.4095797
35548.01,0.7325103,-70.77806,0.4095797
35548.02,0.7325103,-70.77806,0.4086021
35548.04,0.7325103,-70.77806,0.4095797
35548.04,0.7325103,-70.77806,0.4095797
35548.05,0.7325103,-70.77806,0.4086021
35548.06,0.7325103,-70.77806,0.4086021
35548.07,0.7325103,-70.77806,0.4086021
35548.08,0.7325103,-70.77806,0.4086021
35548.09,0.7325103,-70.74268,0.4086021
35548.1,0.7325103,-70.74268,0.4086021
35548.11,0.7325103,-70.74268,0.4076246
35548.13,0.7325103,-70.725,0.4086021
35548.13,0.7325103,-70.68963,0.4086021
35548.14,0.7325103,-70.68963,0.4086021
35548.15,0.7325103,-70.68963,0.4095797
35548.16,0.7325103,-70.68963,0.4095797
35548.17,0.7325103,-70.68963,0.4095797
35548.18,0.7325103,-70.65425,0.4086021
35548.19,0.7325103,-70.65425,0.4086021
35548.2,0.7325103,-70.65425,0.4076246
35548.21,0.7325103,-70.61887,0.4086021
35548.22,0.7660875,-70.53044,0.4076246
35548.23,0.7660875,-70.42432,0.4086021
35548.24,0.7660875,-70.3182,0.4076246
35548.25,0.7213146,-70.15902,0.4095797
35548.26,0.7213146,-70.03522,0.4086021
35548.27,0.6541601,-69.43385,0.4086021
35548.29,0.6541601,-68.76175,0.4086021
35548.29,0.6933352,-67.84203,0.4066471
35548.3,0.8108604,-66.63932,0.4056696
35548.31,0.9731537,-65.15362,0.4056696
35548.32,1.169029,-63.34956,0.4066471
35548.33,1.331327,-61.19175,0.4066471
35548.34,1.499218,-58.64484,0.4076246
35548.35,1.661516,-55.7265,0.4076246
35548.36,1.79583,-52.41904,0.4066471
35548.38,1.896562,-48.75785,0.4076246
35548.38,1.958123,-44.61911,0.4076246
35548.39,1.958123,-40.0382,0.4066471
35548.4,1.958123,-35.08587,0.4076246
35548.41,1.930144,-29.79748,0.4076246
35548.42,1.885371,-24.24379,0.4066471
35548.43,1.79583,-18.60166,0.4076246
35548.44,1.728671,-12.80035,0.4086021
35548.45,1.650321,-6.981356,0.4086021
35548.46,1.56078,-1.250791,0.4086021
35548.47,1.48243,4.479761,0.4095797
35548.48,1.398482,10.1042,0.4086021
35548.49,1.331327,15.48103,0.4086021
35548.5,1.25857,20.62791,0.4095797
35548.51,1.180225,25.5272,0.4115347
35548.52,1.113065,30.09041,0.4173998
35548.54,1.079488,34.42371,0.4232649
35548.54,1.079488,38.54477,0.4261975
35548.55,1.15224,42.43588,0.42913
35548.56,1.191415,44.36376,0.4281525
35548.57,1.23059,47.90114,0.4301075
35548.58,1.269765,51.15554,0.4301075
35548.59,1.101874,55.45346,0.4281525
35548.6,0.8220512,57.85888,0.42522
35548.61,0.4247075,59.92825,0.4242424
35548.63,-0.08456832,61.62619,0.42522
35548.63,-0.5882463,62.98808,0.42913
35548.64,-1.058347,64.13773,0.4349951
35548.65,-1.405325,65.07514,0.4408602
35548.66,-1.685143,65.85336,0.4447703
35548.67,-1.892214,66.50778,0.4477028
35548.68,-2.071296,67.00302,0.4496579
35548.69,-2.200017,67.40981,0.4486803
35548.7,-2.239192,67.72817,0.4496579
35548.71,-2.272769,67.94042,0.4486803
35548.72,-2.239192,68.0996,0.4477028
35548.73,-2.172033,68.18804,0.4486803
35548.74,-2.082492,68.22341,0.4486803
35548.75,-1.970564,68.22341,0.4477028
