time,pos_x,pos_y,pressure
35310.32,-15.3628,13.37628,0.7155425
35310.33,-13.86296,20.84016,0.71652
35310.34,-12.26238,27.87956,0.71652
35310.35,-10.52749,34.26453,0.7116324
35310.36,-8.876543,40.1189,0.6979472
35310.38,-7.253582,45.49573,0.6803519
35310.38,-5.636218,50.32425,0.6637341
35310.39,-4.164359,54.5868,0.6500489
35310.4,-2.877184,58.21262,0.6412512
35310.41,-1.931389,61.27245,0.6383187
35310.42,-1.315779,63.78399,0.6373411
35310.43,-0.8400854,65.83568,0.6402737
35310.44,-0.4035667,67.48056,0.6490713
35310.45,0.1169048,68.93089,0.657869
35310.46,0.6933352,70.23972,0.6647117
35310.47,1.308941,71.42474,0.6676442
35310.48,1.857392,72.37983,0.6676442
35310.49,2.288312,72.9635,0.6666667
35310.5,2.596115,73.26418,0.6686217
35310.51,2.791991,73.3703,0.6695992
35310.52,2.915113,73.3703,0.6695992
35310.54,2.982268,73.3703,0.6686217
35310.54,3.010252,73.3703,0.6676442
35310.55,3.010252,73.44106,0.6666667
35310.56,3.010252,73.61792,0.6705768
35310.57,2.959886,73.88322,0.6725318
35310.58,2.881536,74.16621,0.6725318
35310.59,2.7808,74.41383,0.6744868
35310.6,2.646486,74.62608,0.6725318
35310.61,2.495384,74.78526,0.6715543
35310.63,2.355472,74.90907,0.6735093
35310.63,2.226751,74.99749,0.6735093
35310.64,2.126019,74.99749,0.6744868
35310.65,2.047669,74.99749,0.6754643
35310.66,2.019685,74.89138,0.6754643
35310.67,1.974912,74.76757,0.6774194
35310.68,1.946932,74.60838,0.6774194
35310.69,1.918948,74.4492,0.6783969
35310.7,1.885371,74.30771,0.6793744
35310.71,1.79583,74.20158,0.6803519
35310.72,1.689496,74.07777,0.6823069
35310.73,1.521605,73.93628,0.6803519
35310.74,1.331327,73.7771,0.6803519
35310.75,1.090679,73.60023,0.6813294
35310.76,0.8556284,73.44106,0.6793744
35310.77,0.6429645,73.26418,0.6823069
35310.79,0.4862642,73.12268,0.684262
35310.79,0.3967233,73.01656,0.6832845
35310.8,0.323971,72.92813,0.684262
35310.81,0.2736003,72.85738,0.684262
35310.82,0.2344252,72.76894,0.6832845
35310.83,0.1952501,72.66283,0.6852395
35310.84,0.09451839,72.53902,0.6852395
35310.85,-0.02300682,72.37983,0.6832845
35310.86,-0.1349342,72.23833,0.684262
35310.88,-0.2412686,72.09684,0.6832845
35310.88,-0.353196,71.93766,0.6832845
35310.89,-0.4427417,71.77848,0.684262
35310.9,-0.5098962,71.6193,0.684262
35310.91,-0.5378805,71.49549,0.6823069
35310.92,-0.5378805,71.37168,0.6823069
35310.93,-0.5378805,71.28324,0.6823069
35310.94,-0.4987054,71.19481,0.6813294
35310.95,-0.4595304,71.14175,0.6813294
35310.96,-0.4315461,71.14175,0.6813294
35310.97,-0.4315461,71.10638,0.6813294
35310.98,-0.4315461,71.10638,0.6823069
35310.99,-0.4315461,71.10638,0.6813294
35311,-0.4315461,71.10638,0.6803519
35311.01,-0.4035667,71.10638,0.6793744
35311.02,-0.4035667,71.10638,0.6813294
35311.04,-0.4035667,71.10638,0.6803519
35311.04,-0.4035667,71.10638,0.6823069
35311.05,-0.4035667,71.10638,0.6832845
35311.06,-0.4035667,71.10638,0.6832845
35311.07,-0.4035667,71.10638,0.684262
35311.08,-0.4035667,71.10638,0.6823069
35311.09,-0.4315461,71.071,0.6823069
35311.1,-0.4315461,71.071,0.6813294
35311.11,-0.4595304,71.071,0.6832845
35311.13,-0.4595304,71.071,0.6832845
35311.13,-0.4595304,71.071,0.6852395
35311.14,-0.4595304,71.071,0.6852395
35311.15,-0.4595304,71.071,0.684262
35311.16,-0.4595304,71.071,0.6823069
35311.17,-0.4595304,71.071,0.686217
35311.18,-0.4595304,71.071,0.6891496
35311.19,-0.4595304,71.10638,0.6911046
35311.2,-0.4595304,71.14175,0.6940371
35311.21,-0.4595304,71.14175,0.6959922
35311.22,-0.4595304,71.17712,0.6999022
35311.23,-0.4595304,71.17712,0.7018573
35311.24,-0.4595304,71.17712,0.7077224
35311.25,-0.4595304,71.2125,0.7077224
35311.26,-0.4595304,71.2125,0.7096774
35311.27,-0.4595304,71.2125,0.7077224
35311.29,-0.4595304,71.17712,0.7057673
35311.29,-0.4931076,71.071,0.7057673
35311.3,-0.5210871,70.89413,0.7057673
35311.31,-0.6274214,70.57578,0.7086999
35311.32,-0.8400854,70.08054,0.7116324
35311.33,-1.164677,69.35537,0.714565
35311.34,-1.595603,68.22341,0.71652
35311.35,-2.121667,66.4901,0.7204301
35311.36,-2.776448,64.01392,0.7233627
35311.38,-3.632701,60.7949,0.7262952
35311.38,-4.656846,56.79766,0.7282503
35311.39,-5.86567,52.03989,0.7282503
35311.4,-7.158442,46.4685,0.7262952
35311.41,-8.591126,40.15427,0.7262952
35311.42,-10.27005,33.04414,0.7243402
35311.43,-12.30155,25.19114,0.7233627
35311.44,-14.5793,16.68373,0.7262952
35311.45,-17.08649,7.787212,0.7282503
35311.46,-19.64406,-1.286174,0.7341154
35311.47,-22.00015,-10.07657,0.7458456
35311.48,-24.02046,-18.63704,0.7595308
35311.49,-25.6658,-26.94988,0.773216
35311.5,-26.90821,-34.99743,0.7829912
35311.51,-27.81483,-42.56743,0.7888563
35311.52,-28.3297,-49.48302,0.7898338
35311.54,-28.57035,-55.53194,0.7908114
35311.54,-28.6487,-60.66115,0.7898338
35311.55,-28.6487,-64.92369,0.7898338
35311.56,-28.59833,-68.44339,0.7917889
35311.57,-28.54796,-71.37942,0.7927664
35311.58,-28.54796,-73.85558,0.7908114
35311.59,-28.54796,-75.96033,0.7898338
