time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35369.06,0.3184,-70.989,0,0,0,270
35369.07,0.3184,-71.0247,0,0,0,270
35369.08,0.3184,-71.0257,0,0,0,270
35369.09,0.3184,-71.0257,0,0,0,270
35369.1,0.3184,-71.0257,0,0,0,270
35369.11,0.3184,-71.0257,0,0,0,270
35369.12,0.3184,-71.0257,0,0,0,270
35369.13,0.3184,-71.0257,0,0,0,270
35369.14,0.3184,-71.0257,0,0,0,270
35369.15,0.3184,-71.0257,0,0,0,270
35369.16,0.3184,-71.0257,0,0,0,270
35369.17,0.3184,-71.0257,0,0,0,270
35369.18,0.3184,-71.0257,0,0,0,270
35369.19,0.3184,-71.0282,0,0,0,270
35369.2,0.3184,-71.0434,0,0,0,270
35369.21,0.3184,-71.0434,0,0,0,270
35369.22,0.3184,-71.0434,0,0,0,270
35369.23,0.3184,-71.0434,0,0,0,270
35369.24,0.3184,-71.0723,0,0,0,270
35369.25,0.3365,-71.0788,0,0,0,270
35369.26,0.3464,-71.0788,0,0,0,270
35369.27,0.3464,-71.0788,0,0,0,270
35369.28,0.3464,-71.0963,0,0,0,270
35369.29,0.3464,-71.1141,0,0,0,270
35369.3,0.3464,-71.1141,0,0,0,270
35369.31,0.3464,-71.1141,0,0,0,270
35369.32,0.3464,-71.1141,0,0,0,270
35369.33,0.3464,-71.1141,0,0,0,270
35369.34,0.3699,-71.1141,0,0,0,270
35369.35,0.3743,-71.1141,0,0,0,270
35369.36,0.3743,-71.0725,0,0,0,270
35369.37,0.3214,-71.0053,0,0,0,270
35369.38,0.2631,-70.8832,0,0,0,270
35369.39,0.2109,-70.7286,0,0,0,270
35369.4,0.1593,-70.5422,0,0,0,270
35369.41,0.0379,-70.023,0,0,0,270
35369.42,-0.0721,-69.3845,0,0,0,270
35369.43,-0.2777,-67.816,0,0,0,270
35369.44,-0.4055,-64.095,0,0,0,270
35369.45,-0.3196,-59.8653,0,0,0,270
35369.46,-0.3196,-59.8653,0,0,0,270
35369.47,-0.254,-55.4484,0,0,0,270
35369.48,-0.2413,-51.1927,0,0,0,270
35369.49,-0.2916,-48.0327,0,0,0,270
35369.5,-0.2916,-48.0327,0,0,0,270
35369.51,-0.341,-46.3725,0,0,0,270
35369.52,-0.5354,-39.7974,0,0,0,270
35369.53,-0.7505,-29.9037,0,0,0,270
35369.54,-0.7474,-27.0848,0,0,0,270
35369.55,-0.6227,-17.1897,0,0,0,270
35369.56,-0.4201,-8.0824,0,0,0,270
35369.57,-0.5363,3.7697,0,0,0,270
35369.58,-0.7403,9.1483,0,0,0,270
35369.59,-1.0295,15.1507,0,0,0,270
35369.6,-1.2609,20.0211,0,0,0,270
35369.61,-1.4284,24.155,0,0,0,270
35369.62,-1.5343,28.4675,0,0,0,270
35369.63,-1.6613,34.5705,0,0,0,270
35369.64,-1.6851,38.0546,0,0,0,270
35369.65,-1.6799,41.8288,0,0,0,270
35369.66,-1.5752,49.2366,0,0,0,270
35369.67,-1.3234,54.5025,0,0,0,270
