time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35293.22,1.0515,-70.1237,1.4019,0,0,270
35293.23,1.0515,-70.1237,1.4019,0,0,270
35293.24,1.0235,-70.1237,1.4019,0,0,270
35293.25,1.0235,-70.159,1.4019,0,0,270
35293.26,0.9899,-70.159,1.4019,0,0,270
35293.27,0.9899,-70.159,1.4019,0,0,270
35293.28,0.962,-70.1944,1.4019,0,0,270
35293.29,0.962,-70.1944,1.4019,0,0,270
35293.3,0.9899,-70.2121,1.4019,0,0,270
35293.31,0.9899,-70.2121,1.4019,0,0,270
35293.32,0.9899,-70.2121,1.4019,0,0,270
35293.33,0.9899,-70.2121,1.4019,0,0,270
35293.34,0.9899,-70.2475,1.4019,0,0,270
35293.35,0.9899,-70.2828,1.4019,0,0,270
35293.36,0.9899,-70.2828,1.4019,0,0,270
35293.37,0.9899,-70.2828,1.4019,0,0,270
35293.38,0.9899,-70.2828,1.4019,0,0,270
35293.39,0.9899,-70.2828,1.4019,0,0,270
35293.4,0.962,-70.3182,1.4019,0,0,270
35293.41,0.962,-70.3182,1.4019,0,0,270
35293.42,0.962,-70.3182,1.4019,0,0,270
35293.43,0.962,-70.3182,1.4019,0,0,270
35293.44,0.962,-70.3182,1.4019,0,0,270
35293.45,0.962,-70.3182,1.4019,0,0,270
35293.46,0.962,-70.3182,1.4019,0,0,270
35293.47,0.962,-70.3182,1.4019,0,0,270
35293.48,0.934,-70.3182,1.4019,0,0,270
35293.49,0.934,-70.3359,1.4019,0,0,270
35293.5,0.934,-70.3359,1.4019,0,0,270
35293.51,0.9004,-70.3359,1.4019,0,0,270
35293.52,0.9004,-70.3359,1.4019,0,0,270
35293.53,0.9004,-70.3359,1.4019,0,0,270
35293.54,0.9004,-70.3359,1.4019,0,0,270
35293.55,0.8724,-70.3359,1.4019,0,0,270
35293.56,0.8724,-70.3359,1.4019,0,0,270
35293.57,0.8724,-70.3359,1.4019,0,0,270
