time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35281.68,-0.4092,-70.9549,1.4019,0,0,270
35281.69,-0.4092,-70.9549,1.4019,0,0,270
35281.7,-0.4092,-70.9196,1.4019,0,0,270
35281.71,-0.4092,-70.9196,1.4019,0,0,270
35281.72,-0.4092,-70.9196,1.4019,0,0,270
35281.73,-0.4092,-70.9196,1.4019,0,0,270
35281.74,-0.3588,-70.9019,1.4019,0,0,270
35281.75,-0.3308,-70.9019,1.4019,0,0,270
35281.76,-0.3028,-70.8311,1.4019,0,0,270
35281.77,-0.2525,-70.7604,1.4019,0,0,270
35281.78,-0.2133,-70.725,1.4019,0,0,270
35281.79,-0.2133,-70.725,1.4019,0,0,270
35281.8,-0.2133,-70.725,1.4019,0,0,270
35281.81,-0.2133,-70.725,1.4019,0,0,270
35281.82,-0.2133,-70.725,1.4019,0,0,270
35281.83,-0.2133,-70.725,1.4019,0,0,270
35281.84,-0.2133,-70.725,1.4019,0,0,270
35281.85,-0.2413,-70.725,1.4019,0,0,270
35281.86,-0.2413,-70.725,1.4019,0,0,270
35281.87,-0.2413,-70.725,1.4019,0,0,270
35281.88,-0.2413,-70.725,1.4019,0,0,270
35281.89,-0.2413,-70.725,1.4019,0,0,270
35281.9,-0.2413,-70.725,1.4019,0,0,270
35281.91,-0.2413,-70.725,1.4019,0,0,270
35281.92,-0.2413,-70.6896,1.4019,0,0,270
35281.93,-0.2413,-70.6896,1.4019,0,0,270
35281.94,-0.2413,-70.6896,1.4019,0,0,270
35281.95,-0.2804,-70.6896,1.4019,0,0,270
35281.96,-0.2804,-70.6896,1.4019,0,0,270
35281.97,-0.314,-70.6896,1.4019,0,0,270
35281.98,-0.3532,-70.725,1.4019,0,0,270
35281.99,-0.3532,-70.725,1.4019,0,0,270
35282,-0.3532,-70.725,1.4019,0,0,270
35282.01,-0.3532,-70.7604,1.4019,0,0,270
35282.02,-0.3532,-70.7604,1.4019,0,0,270
35282.03,-0.3532,-70.7604,1.4019,0,0,270
35282.04,-0.3532,-70.7604,1.4019,0,0,270
35282.05,-0.3812,-70.7604,1.4019,0,0,270
35282.06,-0.3812,-70.7604,1.4019,0,0,270
35282.07,-0.3812,-70.7604,1.4019,0,0,270
35282.08,-0.4092,-70.7958,1.4019,0,0,270
35282.09,-0.4092,-70.7958,1.4019,0,0,270
35282.1,-0.4427,-70.7958,1.4019,0,0,270
35282.11,-0.3812,-70.7427,1.4019,0,0,270
35282.12,-0.2301,-70.5658,1.4019,0,0,270
35282.13,0.0665,-70.1944,1.4019,0,0,270
35282.14,0.296,-69.876,1.4019,0,0,270
35282.15,1.7287,-67.4176,1.4019,0,0,270
35282.16,2.8536,-65.3836,1.4019,0,0,270
35282.17,4.2247,-62.6421,1.4019,0,0,270
35282.18,4.9914,-61.0149,1.4019,0,0,270
35282.19,6.7711,-57.1945,1.4019,0,0,270
35282.2,8.6235,-52.6136,1.4019,0,0,270
35282.21,10.6326,-47.449,1.4019,0,0,270
35282.22,12.5913,-41.6477,1.4019,0,0,270
35282.23,14.5333,-35.3512,1.4019,0,0,270
35282.24,15.4791,-32.0437,1.4019,0,0,270
35282.25,18.5963,-17.9296,1.4019,0,0,270
35282.26,19.7492,-10.4834,1.4019,0,0,270
35282.27,20.1969,-6.7337,1.4019,0,0,270
35282.28,20.8013,0.8009,1.4019,0,0,270
35282.29,20.583,11.6783,1.4019,0,0,270
35282.3,20.2137,15.145,1.4019,0,0,270
35282.31,19.1615,21.7068,1.4019,0,0,270
35282.32,17.6505,27.8796,1.4019,0,0,270
35282.33,16.0275,33.6809,1.4019,0,0,270
35282.34,15.1881,36.4223,1.4019,0,0,270
35282.35,11.9589,46.8222,1.4019,0,0,270
35282.36,10.5263,51.4739,1.4019,0,0,270
35282.37,9.0712,55.6834,1.4019,0,0,270
35282.38,8.3548,57.5759,1.4019,0,0,270
35282.39,6.2282,62.6344,1.4019,0,0,270
35282.4,5.5174,64.067,1.4019,0,0,270
35282.41,4.1855,66.6493,1.4019,0,0,270
35282.42,2.9039,68.8778,1.4019,0,0,270
35282.43,1.6503,70.6642,1.4019,0,0,270
35282.44,-0.0118,72.7159,1.4019,0,0,270
35282.45,-0.9464,73.5295,1.4019,0,0,270
35282.46,-1.674,74.007,1.4019,0,0,270
35282.47,-1.965,74.1309,1.4019,0,0,270
35282.48,-2.5414,74.2193,1.4019,0,0,270
35282.49,-2.6477,74.2193,1.4019,0,0,270
35282.5,-2.7597,74.1132,1.4019,0,0,270
35282.51,-2.7876,74.0424,1.4019,0,0,270
35282.52,-2.7597,73.9363,1.4019,0,0,270
35282.53,-2.6421,73.8479,1.4019,0,0,270
35282.54,-2.6421,73.8479,1.4019,0,0,270
35282.55,-2.284,73.6887,1.4019,0,0,270
35282.56,-1.9818,73.5826,1.4019,0,0,270
35282.57,-1.5956,73.4764,1.4019,0,0,270
35282.58,-1.036,73.3526,1.4019,0,0,270
35282.59,-0.7002,73.2996,1.4019,0,0,270
35282.6,0.005,73.1934,1.4019,0,0,270
35282.61,0.7325,73.1227,1.4019,0,0,270
35282.62,1.3089,73.0343,1.4019,0,0,270
35282.63,1.8574,72.9282,1.4019,0,0,270
35282.64,1.8574,72.9282,1.4019,0,0,270
35282.65,2.126,72.7513,1.4019,0,0,270
35282.66,2.154,72.6628,1.4019,0,0,270
35282.67,2.1988,72.5744,1.4019,0,0,270
35282.68,2.2379,72.486,1.4019,0,0,270
35282.69,2.2659,72.4506,1.4019,0,0,270
35282.7,2.3051,72.4152,1.4019,0,0,270
35282.71,2.3051,72.3445,1.4019,0,0,270
35282.72,2.3051,72.3091,1.4019,0,0,270
35282.73,2.1876,72.2207,1.4019,0,0,270
35282.74,2.098,72.1853,1.4019,0,0,270
35282.75,2.0085,72.1853,1.4019,0,0,270
35282.76,1.9357,72.1853,1.4019,0,0,270
35282.77,1.8966,72.1853,1.4019,0,0,270
35282.78,1.8182,72.1853,1.4019,0,0,270
35282.79,1.8182,72.1853,1.4019,0,0,270
35282.8,1.779,72.1853,1.4019,0,0,270
35282.81,1.7399,72.1853,1.4019,0,0,270
35282.82,1.7063,72.1853,1.4019,0,0,270
35282.83,1.6783,72.1499,1.4019,0,0,270
35282.84,1.6783,72.1499,1.4019,0,0,270
35282.85,1.6503,72.1322,1.4019,0,0,270
35282.86,1.6503,72.0969,1.4019,0,0,270
35282.87,1.6503,72.0969,1.4019,0,0,270
35282.88,1.6503,72.0615,1.4019,0,0,270
35282.89,1.6783,72.0261,1.4019,0,0,270
35282.9,1.7175,71.9907,1.4019,0,0,270
35282.91,1.7175,71.9554,1.4019,0,0,270
35282.92,1.7511,71.9554,1.4019,0,0,270
35282.93,1.7511,71.9554,1.4019,0,0,270
35282.94,1.7511,71.9554,1.4019,0,0,270
35282.95,1.7511,71.92,1.4019,0,0,270
35282.96,1.7175,71.92,1.4019,0,0,270
35282.97,1.7175,71.92,1.4019,0,0,270
35282.98,1.7175,71.92,1.4019,0,0,270
35282.99,1.6895,71.9023,1.4019,0,0,270
35283,1.6895,71.8669,1.4019,0,0,270
35283.01,1.6615,71.8669,1.4019,0,0,270
35283.02,1.6615,71.8669,1.4019,0,0,270
35283.03,1.6279,71.8315,1.4019,0,0,270
35283.04,1.6279,71.8315,1.4019,0,0,270
35283.05,1.6,71.8315,1.4019,0,0,270
35283.06,1.6,71.8315,1.4019,0,0,270
35283.07,1.572,71.8315,1.4019,0,0,270
35283.08,1.572,71.8315,1.4019,0,0,270
35283.09,1.5384,71.8139,1.4019,0,0,270
35283.1,1.5384,71.8139,1.4019,0,0,270
35283.11,1.5104,71.8139,1.4019,0,0,270
35283.12,1.5104,71.8139,1.4019,0,0,270
35283.13,1.4824,71.7785,1.4019,0,0,270
35283.14,1.4824,71.7785,1.4019,0,0,270
35283.15,1.4488,71.7785,1.4019,0,0,270
35283.16,1.4209,71.7785,1.4019,0,0,270
35283.17,1.4209,71.7785,1.4019,0,0,270
35283.18,1.3929,71.7785,1.4019,0,0,270
35283.19,1.3593,71.7785,1.4019,0,0,270
35283.2,1.3593,71.7785,1.4019,0,0,270
35283.21,1.3593,71.7431,1.4019,0,0,270
35283.22,1.3929,71.5309,1.4019,0,0,270
35283.23,1.46,71.0887,1.4019,0,0,270
35283.24,1.5608,70.3105,1.4019,0,0,270
35283.25,1.6391,69.7799,1.4019,0,0,270
35283.26,1.8574,68.4534,1.4019,0,0,270
35283.27,2.1764,66.6847,1.4019,0,0,270
35283.28,2.6633,64.4384,1.4019,0,0,270
35283.29,3.3404,61.7323,1.4019,0,0,270
35283.3,4.1743,58.4779,1.4019,0,0,270
35283.31,4.6444,56.6385,1.4019,0,0,270
35283.32,5.607,52.4997,1.4019,0,0,270
35283.33,7.6777,42.3475,1.4019,0,0,270
35283.34,8.7018,36.3516,1.4019,0,0,270
35283.35,9.6476,29.7013,1.4019,0,0,270
