time,pos_x,pos_y,pressure
35344.84,0.1169048,-70.21207,0.2082111
35344.85,0.1448843,-70.21207,0.2072336
35344.86,0.1448843,-70.1767,0.2072336
35344.88,0.1784615,-70.15902,0.2082111
35344.88,0.1784615,-70.15902,0.2072336
35344.89,0.1784615,-70.12365,0.2082111
35344.9,0.1784615,-70.08827,0.2082111
35344.91,0.1784615,-70.0529,0.2082111
35344.92,0.1784615,-70.01752,0.2082111
35344.93,0.1784615,-69.92909,0.2082111
35344.94,0.1784615,-69.85835,0.2072336
35344.95,0.1784615,-69.82297,0.2072336
35344.96,0.1784615,-69.7876,0.2072336
35344.97,0.1448843,-69.75222,0.2072336
35344.98,0.1448843,-69.75222,0.2082111
35344.99,0.1448843,-69.75222,0.2082111
35345,0.1448843,-69.75222,0.2072336
35345.01,0.1448843,-69.71685,0.2082111
35345.02,0.1169048,-69.71685,0.2082111
35345.04,0.1169048,-69.71685,0.2082111
35345.04,0.1169048,-69.71685,0.2082111
35345.05,0.1169048,-69.71685,0.2082111
35345.06,0.1169048,-69.71685,0.2072336
35345.07,0.1169048,-69.71685,0.2082111
35345.08,0.08892057,-69.71685,0.2082111
35345.09,0.08892057,-69.71685,0.2072336
35345.1,0.08892057,-69.71685,0.2082111
35345.11,0.0497455,-69.71685,0.2082111
35345.13,0.0497455,-69.71685,0.2082111
35345.13,0.0497455,-69.71685,0.2091887
35345.14,0.0497455,-69.71685,0.2091887
35345.15,0.01616825,-69.75222,0.2072336
35345.16,-0.011816,-69.7876,0.2082111
35345.17,-0.0733775,-69.82297,0.2091887
35345.18,-0.1013569,-69.85835,0.2082111
35345.19,-0.1797071,-69.85835,0.2082111
35345.2,-0.2300778,-69.80528,0.2082111
35345.21,-0.2804436,-69.62841,0.2062561
35345.22,-0.3811802,-69.22161,0.2072336
35345.23,-0.5210871,-68.49644,0.2062561
35345.24,-0.7001737,-67.3468,0.2052786
35345.25,-0.9296263,-65.79035,0.2052786
35345.26,-1.164677,-63.77404,0.2062561
35345.27,-1.427711,-61.24482,0.2072336
35345.29,-1.701932,-58.22035,0.2130987
35345.29,-2.004142,-54.71834,0.2218964
35345.3,-2.28396,-50.66804,0.2336266
35345.31,-2.519011,-46.05175,0.2492669
35345.32,-2.748463,-40.76337,0.2668622
35345.33,-2.938741,-34.87362,0.2825024
35345.34,-3.067461,-28.4179,0.2991202
35345.35,-3.095441,-21.57306,0.3128055
35345.36,-3.067461,-14.56905,0.3245357
35345.38,-3.028286,-7.618087,0.3362659
35345.38,-2.977916,-0.7378688,0.3489736
35345.39,-2.949936,5.912403,0.3597263
35345.4,-2.910761,12.42119,0.3675464
35345.41,-2.860395,18.71774,0.372434
35345.42,-2.77085,24.8374,0.372434
35345.43,-2.658922,30.6564,0.3734115
35345.44,-2.552588,36.22778,0.3734115
35345.45,-2.463047,41.44542,0.370479
35345.46,-2.463047,46.16783,0.3636364
35345.47,-2.418274,50.43037,0.3519062
35345.48,-2.36231,54.37455,0.3352884
35345.49,-2.200017,57.94732,0.3206256
35345.5,-1.953771,61.29014,0.3079179
35345.51,-1.612391,64.29691,0.2991202
35345.52,-1.187063,66.94995,0.2952102
35345.54,-0.7673331,69.24925,0.2922776
35345.54,-0.4483347,71.14175,0.2913001
35345.55,-0.3140209,72.62745,0.2922776
35345.56,-0.4427417,73.6356,0.2922776
35345.57,-0.7617353,74.14853,0.2864125
35345.58,-1.215047,74.23697,0.2776149
35345.59,-1.685143,73.91859,0.2658847
35345.6,-2.082492,73.45874,0.2531769
35345.61,-2.401485,72.94582,0.2434018
35345.63,-2.597361,72.53902,0.2346041
35345.63,-2.681309,72.25603,0.2277615
35345.64,-2.681309,72.04379,0.2238514
35345.65,-2.558186,71.86692,0.2209189
35345.66,-2.479836,71.83154,0.2199413
35345.67,-2.328733,71.83154,0.2199413
35345.68,-2.149646,71.86692,0.2189638
35345.69,-1.853039,72.00842,0.2189638
35345.7,-1.673953,72.11452,0.2179863
35345.71,-1.52285,72.18528,0.2189638
35345.72,-1.478077,72.18528,0.2189638
35345.73,-1.405325,72.22065,0.2189638
35345.74,-1.377341,72.25603,0.2199413
35345.75,-1.377341,72.25603,0.2189638
35345.76,-1.377341,72.25603,0.2179863
35345.77,-1.377341,72.25603,0.2179863
35345.79,-1.343763,72.25603,0.2179863
35345.79,-1.343763,72.25603,0.2170088
35345.8,-1.343763,72.25603,0.2170088
35345.81,-1.343763,72.25603,0.2179863
35345.82,-1.343763,72.25603,0.2179863
35345.83,-1.343763,72.25603,0.2199413
35345.84,-1.343763,72.22065,0.2209189
35345.85,-1.315779,72.18528,0.2209189
35345.86,-1.248625,72.16759,0.2218964
35345.88,-1.175872,72.16759,0.2218964
35345.88,-1.097522,72.16759,0.2218964
35345.89,-1.030363,72.16759,0.2209189
35345.9,-0.98559,72.16759,0.2209189
35345.91,-0.98559,72.16759,0.2199413
35345.92,-0.98559,72.13223,0.2218964
35345.93,-0.98559,72.13223,0.2228739
35345.94,-0.98559,72.13223,0.2238514
35345.95,-0.98559,72.13223,0.2258064
35345.96,-0.98559,72.13223,0.226784
35345.97,-0.98559,72.09684,0.226784
35345.98,-0.98559,72.09684,0.2277615
35345.99,-0.98559,72.09684,0.2277615
35346,-0.98559,72.09684,0.2277615
35346.01,-0.98559,72.07915,0.2277615
35346.02,-0.98559,72.0261,0.226784
35346.04,-1.019172,72.00842,0.2258064
35346.04,-1.019172,71.91998,0.2258064
35346.05,-1.019172,71.84922,0.2258064
35346.06,-1.047152,71.77848,0.2248289
35346.07,-1.086327,71.72541,0.2258064
35346.08,-1.125502,71.67236,0.2258064
35346.09,-1.125502,71.6193,0.2258064
35346.1,-1.125502,71.58392,0.226784
35346.11,-1.125502,71.53086,0.2258064
35346.13,-1.125502,71.49549,0.2248289
35346.13,-1.125502,71.49549,0.2248289
35346.14,-1.125502,71.46011,0.2238514
35346.15,-1.125502,71.46011,0.2228739
35346.16,-1.125502,71.46011,0.2218964
35346.17,-1.125502,71.46011,0.2218964
35346.18,-1.125502,71.46011,0.2199413
35346.19,-1.125502,71.46011,0.2199413
35346.2,-1.125502,71.46011,0.2199413
35346.21,-1.125502,71.38937,0.2189638
35346.22,-1.125502,71.23019,0.2189638
35346.23,-1.159084,70.87645,0.2189638
35346.24,-1.237429,70.31047,0.2199413
35346.25,-1.377341,69.51456,0.2248289
35346.26,-1.606793,68.40028,0.230694
35346.27,-1.94258,66.80846,0.2385142
35346.29,-2.390295,64.63296,0.2512219
35346.29,-3.039477,61.8915,0.2658847
35346.3,-3.912519,58.54866,0.2844575
35346.31,-4.830335,54.65754,0.3108504
35346.32,-5.625027,50.23582,0.3460411
