time,pos_x,pos_y,pressure
35431.63,2.05886,-68.44339,0.4750733
35431.63,1.946932,-68.49644,0.4740958
35431.64,1.907757,-68.54951,0.4740958
35431.65,1.756655,-68.63794,0.4760508
35431.66,1.661516,-68.70869,0.4770283
35431.67,1.616743,-68.74406,0.4770283
35431.68,1.48243,-68.86787,0.4760508
35431.69,1.370502,-68.95631,0.4760508
35431.7,1.252977,-69.06243,0.4760508
35431.71,1.191415,-69.11549,0.4760508
35431.72,1.012329,-69.31005,0.4750733
35431.73,0.9451742,-69.36311,0.4750733
35431.74,0.7548967,-69.55766,0.4750733
35431.75,0.6317737,-69.68147,0.4750733
35431.76,0.5254393,-69.80528,0.4770283
35431.77,0.4470892,-69.91141,0.4799609
35431.79,0.3575482,-69.99984,0.4809384
35431.79,0.2568116,-70.08827,0.4799609
35431.8,0.1840593,-70.1767,0.4799609
35431.81,0.1057092,-70.24745,0.4780059
35431.82,0.05534332,-70.33588,0.4770283
35431.83,0.01616825,-70.35357,0.4789834
35431.84,0.01616825,-70.40663,0.4799609
35431.85,0.01616825,-70.44201,0.4789834
35431.86,0.01616825,-70.44201,0.4780059
35431.88,0.0497455,-70.44201,0.4760508
35431.88,0.07772975,-70.40663,0.4760508
35431.89,0.07772975,-70.40663,0.4780059
35431.9,0.07772975,-70.40663,0.4799609
35431.91,0.07772975,-70.40663,0.4799609
35431.92,0.0497455,-70.47738,0.4819159
35431.93,0.004972627,-70.49507,0.4809384
35431.94,-0.02300682,-70.49507,0.4799609
35431.95,-0.05099107,-70.53044,0.4799609
35431.96,-0.09016613,-70.56582,0.4799609
35431.97,-0.1349342,-70.60119,0.4809384
35431.98,-0.1629184,-70.63657,0.4828934
35431.99,-0.2020935,-70.68963,0.4848485
35432,-0.2300778,-70.74268,0.483871
35432.01,-0.2804436,-70.81343,0.4848485
35432.02,-0.3140209,-70.91956,0.485826
35432.04,-0.3140209,-71.02568,0.4868035
35432.04,-0.3420052,-71.09643,0.4887586
35432.05,-0.3420052,-71.1318,0.4916911
35432.06,-0.263655,-71.1318,0.4916911
35432.07,-0.09016613,-71.008,0.4946237
35432.08,0.2736003,-70.67194,0.4946237
35432.09,0.7660875,-69.99984,0.4956012
35432.1,1.392889,-68.90324,0.4965787
35432.11,2.114824,-67.32911,0.4975562
35432.13,3.049427,-65.27743,0.4975562
35432.13,4.107149,-62.71283,0.5014663
35432.14,5.192855,-59.59993,0.5043988
35432.15,6.28416,-55.9918,0.5053763
35432.16,7.381057,-51.81769,0.5073314
35432.17,8.433181,-47.07759,0.5073314
35432.18,9.378975,-41.64771,0.5073314
35432.19,10.16807,-35.61647,0.5083089
35432.2,10.77248,-29.09,0.5112414
35432.21,11.30974,-22.13904,0.516129
35432.22,11.74067,-15.04659,0.5259042
35432.23,11.97572,-7.971829,0.5347019
35432.24,11.96452,-1.020871,0.540567
35432.25,11.74067,5.788593,0.5454546
35432.26,11.34892,12.50962,0.5483871
35432.27,10.93478,19.07146,0.5522972
35432.29,10.49266,25.29727,0.5581623
35432.29,10.02817,31.08089,0.5640274
35432.3,9.530078,36.4754,0.5679374
35432.31,8.992823,41.53386,0.57087
35432.32,8.332449,46.16783,0.5738025
35432.33,7.610509,50.35963,0.572825
35432.34,6.771044,54.09156,0.5650049
35432.35,5.780481,57.15139,0.5503421
35432.36,4.582848,59.64525,0.5317693
35432.38,3.250896,61.59081,0.5219941
35432.38,1.879773,63.16495,0.518084
35432.39,0.5646144,64.54453,0.5210166
35432.4,-0.5826486,65.71187,0.5298142
35432.41,-1.595603,66.68465,0.542522
35432.42,-2.390295,67.4275,0.5552297
35432.43,-3.0059,68.01116,0.5659824
35432.44,-3.448017,68.48872,0.5738025
35432.45,-3.627103,69.00164,0.5767351
35432.46,-3.515176,69.62067,0.5806451
35432.47,-3.117827,70.4166,0.5806451
35432.48,-2.502222,71.30093,0.5796676
35432.49,-1.752303,72.16759,0.5777126
35432.5,-0.979997,72.89275,0.572825
35432.51,-0.3196187,73.45874,0.5630499
35432.52,0.1784615,73.83017,0.5571848
35432.54,0.4638826,74.0424,0.5532747
35432.54,0.6261759,74.13084,0.5522972
35432.55,0.704526,74.16621,0.5532747
35432.56,0.704526,74.16621,0.5581623
35432.57,0.704526,74.16621,0.5591398
35432.58,0.704526,74.16621,0.5650049
35432.59,0.704526,74.16621,0.5679374
35432.6,0.743701,74.16621,0.5669599
35432.63,0.7716853,74.20158,0.5659824
35432.63,0.7213146,74.16621,0.5659824
35432.64,0.614985,74.06009,0.5650049
35432.65,0.452687,73.93628,0.5650049
35432.66,0.3463574,73.86554,0.5640274
35432.67,0.01616825,73.52948,0.5650049
35432.68,-0.2300778,73.26418,0.5650049
35432.69,-0.4595304,72.94582,0.5659824
35432.7,-0.7001737,72.60976,0.5640274
35432.71,-0.8792605,72.23833,0.5650049
35432.72,-1.007976,71.91998,0.5640274
35432.73,-1.086327,71.6193,0.5640274
35432.74,-1.125502,71.33631,0.5650049
35432.75,-1.125502,71.03563,0.5659824
35432.76,-1.125502,70.73495,0.5650049
35432.77,-1.125502,70.43428,0.5669599
35432.79,-1.125502,70.18666,0.5659824
35432.79,-1.097522,69.95673,0.5650049
35432.8,-1.097522,69.79755,0.5669599
35432.81,-1.097522,69.69142,0.5659824
35432.82,-1.069538,69.60298,0.5659824
35432.83,-1.069538,69.56761,0.5669599
35432.84,-1.030363,69.53224,0.5659824
35432.85,-0.98559,69.46149,0.5659824
35432.86,-0.9408219,69.40843,0.5669599
35432.88,-0.8792605,69.35537,0.5659824
35432.88,-0.817699,69.28462,0.5659824
35432.89,-0.7785239,69.21387,0.5659824
35432.9,-0.7505444,69.14314,0.5659824
35432.91,-0.7505444,69.12545,0.5669599
35432.92,-0.7897195,69.07238,0.5669599
35432.93,-0.8288946,69.03701,0.5679374
35432.94,-0.8288946,69.00164,0.5669599
35432.95,-0.8680696,69.00164,0.5679374
35432.96,-0.8680696,69.00164,0.5679374
35432.97,-0.8680696,68.98396,0.5669599
35432.98,-0.8680696,68.98396,0.5679374
35432.99,-0.8960491,68.98396,0.5679374
35433,-0.8960491,68.98396,0.5679374
35433.01,-0.8960491,68.98396,0.5689149
35433.02,-0.8960491,68.98396,0.5698925
35433.04,-0.8960491,68.94857,0.5689149
35433.04,-0.8960491,68.94857,0.5698925
35433.05,-0.8960491,68.94857,0.5689149
35433.06,-0.8680696,68.94857,0.5669599
35433.07,-0.8680696,68.94857,0.5689149
35433.08,-0.8400854,68.94857,0.5689149
35433.09,-0.8400854,68.94857,0.5679374
35433.1,-0.8400854,68.94857,0.5689149
35433.11,-0.8400854,68.94857,0.5698925
35433.13,-0.8400854,68.94857,0.5689149
35433.13,-0.8400854,68.94857,0.57087
35433.14,-0.8400854,68.94857,0.57087
35433.15,-0.8065081,68.94857,0.5689149
35433.16,-0.8065081,68.94857,0.5698925
35433.17,-0.7785239,68.94857,0.5698925
35433.18,-0.7785239,68.94857,0.5689149
35433.19,-0.7785239,68.98396,0.57087
35433.2,-0.7505444,69.01933,0.57087
35433.21,-0.7505444,69.01933,0.57087
35433.22,-0.7505444,69.0547,0.5718475
35433.23,-0.7505444,69.07238,0.572825
35433.24,-0.7505444,69.10776,0.5738025
35433.25,-0.7169624,69.14314,0.57478
35433.26,-0.7169624,69.16082,0.5757576
35433.27,-0.688983,69.16082,0.57478
35433.29,-0.6609987,69.19619,0.57478
35433.29,-0.6274214,69.19619,0.57478
35433.3,-0.5994372,69.19619,0.57478
35433.31,-0.5210871,69.19619,0.5757576
35433.32,-0.4427417,69.12545,0.5757576
35433.33,-0.3308095,68.94857,0.5738025
35433.34,-0.2300778,68.6479,0.57478
35433.35,-0.09016613,68.11729,0.5757576
35433.36,0.0497455,67.25063,0.57478
35433.38,0.2344252,65.88873,0.5757576
35433.38,0.4974599,63.96086,0.5757576
35433.39,0.8108604,61.467,0.5757576
35433.4,1.180225,58.46022,0.5767351
35433.41,1.549584,54.90516,0.5777126
35433.42,1.879773,50.74874,0.5767351
35433.43,2.148401,45.95558,0.5777126
35433.44,2.305101,40.41958,0.5777126
35433.45,2.344276,34.10535,0.5767351
35433.46,2.21556,23.36939,0.5767351
35433.47,2.109226,19.46058,0.5777126
35433.48,1.790232,11.46609,0.5777126
35433.49,1.012329,-1.038556,0.5767351
35433.5,0.4135119,-9.475211,0.5806451
35433.51,0.1169048,-13.75545,0.5826002
35433.52,-0.3811802,-22.15673,0.5923753
35433.54,-0.7393488,-34.21921,0.6060606
35433.54,-0.7001737,-41.59465,0.6129032
35433.55,-0.5098962,-48.38643,0.6158358
35433.56,-0.22448,-54.47072,0.6187683
35433.57,-0.04539325,-57.22989,0.6187683
35433.58,0.5142485,-64.35771,0.6197459
35433.59,0.8724171,-68.12502,0.6207234
35433.6,1.2194,-71.008,0.6207234
35433.61,1.488027,-73.21886,0.6197459
35433.63,1.689496,-74.79299,0.6187683
35433.63,1.829407,-75.81883,0.6187683
