time,pos_x,pos_y,pressure
35527.79,0.4750734,-69.87603,0.4447703
35527.79,0.4750734,-69.87603,0.4437928
35527.8,0.4750734,-69.87603,0.4428152
35527.81,0.4750734,-69.87603,0.4428152
35527.82,0.4750734,-69.87603,0.4428152
35527.83,0.5030577,-69.87603,0.4418377
35527.84,0.5030577,-69.87603,0.4428152
35527.85,0.5422328,-69.87603,0.4437928
35527.86,0.57581,-69.87603,0.4418377
35527.88,0.57581,-69.87603,0.4428152
35527.88,0.6037894,-69.87603,0.4428152
35527.89,0.6037894,-69.87603,0.4408602
35527.9,0.6317737,-69.87603,0.4408602
35527.91,0.6317737,-69.87603,0.4398827
35527.93,0.6765466,-69.87603,0.4389052
35527.94,0.6765466,-69.87603,0.4398827
35527.95,0.6765466,-69.87603,0.4398827
35527.96,0.6765466,-69.87603,0.4398827
35527.97,0.6765466,-69.87603,0.4389052
35527.98,0.6765466,-69.87603,0.4379277
35527.99,0.6765466,-69.87603,0.4389052
35528,0.6765466,-69.87603,0.4398827
35528.01,0.6765466,-69.89371,0.4379277
35528.02,0.6765466,-69.89371,0.4389052
35528.04,0.704526,-69.89371,0.4379277
35528.04,0.704526,-69.89371,0.4379277
35528.05,0.704526,-69.87603,0.4389052
35528.06,0.704526,-69.87603,0.4389052
35528.07,0.704526,-69.89371,0.4389052
35528.08,0.704526,-69.89371,0.4398827
35528.09,0.704526,-69.89371,0.4398827
35528.1,0.704526,-69.89371,0.4389052
35528.11,0.6765466,-69.89371,0.4389052
35528.13,0.6429645,-69.94678,0.4389052
35528.13,0.614985,-69.96447,0.4369501
35528.14,0.57581,-70.03522,0.4389052
35528.15,0.5422328,-70.08827,0.4379277
35528.16,0.5142485,-70.10596,0.4379277
35528.17,0.5142485,-70.14133,0.4379277
35528.18,0.4750734,-70.14133,0.4379277
35528.19,0.4135119,-70.14133,0.4379277
35528.2,0.3351618,-70.14133,0.4379277
35528.21,0.2288322,-70.0529,0.4379277
35528.22,0.08892057,-69.89371,0.4369501
35528.23,-0.1237434,-69.57536,0.4379277
35528.24,-0.3811802,-69.11549,0.4389052
35528.25,-0.688983,-68.44339,0.4369501
35528.26,-0.9967856,-67.50598,0.4379277
35528.27,-1.298991,-66.33865,0.4369501
35528.29,-1.595603,-64.87063,0.4359726
35528.29,-1.903405,-63.04888,0.4359726
35528.3,-2.194419,-60.80264,0.4369501
35528.31,-2.42947,-58.11423,0.4369501
35528.32,-2.658922,-54.96596,0.4379277
35528.33,-2.658922,-54.96596,0.4379277
35528.34,-3.067461,-47.41365,0.4369501
35528.35,-3.336089,-42.95654,0.4389052
35528.36,-3.643892,-37.95115,0.4389052
