time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35210.35,0.5938,-70.9196,0,0,0,270
35210.36,0.5582,-70.9196,0,0,0,270
35210.37,0.5422,-70.9196,0,0,0,270
35210.38,0.5422,-70.9196,0,0,0,270
35210.39,0.5422,-70.9196,0,0,0,270
35210.4,0.5422,-70.9259,0,0,0,270
35210.41,0.5422,-70.9549,0,0,0,270
35210.42,0.5422,-70.9549,0,0,0,270
35210.43,0.5422,-70.9549,0,0,0,270
35210.44,0.5422,-70.9549,0,0,0,270
35210.45,0.5261,-70.9549,0,0,0,270
35210.46,0.5039,-70.9549,0,0,0,270
35210.47,0.4863,-70.9549,0,0,0,270
35210.48,0.4863,-70.9549,0,0,0,270
35210.49,0.4775,-70.9549,0,0,0,270
35210.5,0.4527,-70.9549,0,0,0,270
35210.51,0.4527,-70.9549,0,0,0,270
35210.52,0.4527,-70.9826,0,0,0,270
35210.53,0.4527,-70.9903,0,0,0,270
35210.54,0.4366,-71.0106,0,0,0,270
35210.55,0.4247,-71.0257,0,0,0,270
35210.56,0.4139,-71.0257,0,0,0,270
35210.57,0.3967,-71.0257,0,0,0,270
35210.58,0.3967,-71.0292,0,0,0,270
35210.59,0.394,-71.0611,0,0,0,270
35210.6,0.3243,-71.0786,0,0,0,270
35210.61,0.2784,-71.1652,0,0,0,270
35210.62,0.268,-71.1985,0,0,0,270
35210.63,0.268,-71.2583,0,0,0,270
35210.64,0.2451,-71.2837,0,0,0,270
35210.65,0.2288,-71.33,0,0,0,270
35210.66,0.2288,-71.3833,0,0,0,270
35210.67,0.2345,-71.3971,0,0,0,270
35210.68,0.2673,-71.3971,0,0,0,270
35210.69,0.631,-71.2491,0,0,0,270
35210.7,1.3009,-70.4191,0,0,0,270
35210.71,2.2596,-68.7604,0,0,0,270
35210.72,3.0969,-67.2179,0,0,0,270
35210.73,4.2327,-64.9253,0,0,0,270
35210.74,5.5347,-62.3103,0,0,0,270
35210.75,7.3417,-58.5237,0,0,0,270
35210.76,8.8394,-55.1726,0,0,0,270
35210.77,11.5845,-48.6889,0,0,0,270
35210.78,15.6074,-37.4857,0,0,0,270
35210.79,17.239,-32.0368,0,0,0,270
35210.8,18.5274,-27.5737,0,0,0,270
35210.81,20.0376,-21.076,0,0,0,270
35210.82,21.3184,-14.9902,0,0,0,270
35210.83,22.0023,-9.8615,0,0,0,270
35210.84,22.3601,-5.3118,0,0,0,270
35210.85,22.3439,0.7341,0,0,0,270
35210.86,21.996,5.2675,0,0,0,270
35210.87,20.6492,12.7275,0,0,0,270
35210.88,17.9737,22.697,0,0,0,270
35210.89,16.7538,26.9372,0,0,0,270
35210.9,15.4235,31.5448,0,0,0,270
35210.91,14.4994,34.7925,0,0,0,270
35210.92,13.7647,37.5112,0,0,0,270
35210.93,13.1388,39.8999,0,0,0,270
