time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35568.21,-0.3815,-69.4283,0,0,0,270
35568.22,-0.37,-69.4162,0,0,0,270
35568.23,-0.37,-69.4162,0,0,0,270
35568.24,-0.37,-69.4162,0,0,0,270
35568.25,-0.37,-69.4162,0,0,0,270
35568.26,-0.3626,-69.4162,0,0,0,270
35568.27,-0.3309,-69.4162,0,0,0,270
35568.28,-0.2993,-69.4162,0,0,0,270
35568.29,-0.2304,-69.4462,0,0,0,270
35568.3,-0.1961,-69.4516,0,0,0,270
35568.31,-0.1578,-69.4516,0,0,0,270
35568.32,-0.1079,-69.4516,0,0,0,270
35568.33,-0.0557,-69.4516,0,0,0,270
35568.34,-0.023,-69.4516,0,0,0,270
35568.35,-0.0088,-69.4516,0,0,0,270
35568.36,0.0347,-69.4516,0,0,0,270
35568.37,0.066,-69.4516,0,0,0,270
35568.38,0.0889,-69.4516,0,0,0,270
35568.39,0.0889,-69.4516,0,0,0,270
35568.4,0.1376,-69.4516,0,0,0,270
35568.41,0.1449,-69.4516,0,0,0,270
35568.42,0.1449,-69.4516,0,0,0,270
35568.43,0.1449,-69.4516,0,0,0,270
35568.44,0.1652,-69.473,0,0,0,270
35568.45,0.1962,-69.4869,0,0,0,270
35568.46,0.2064,-69.4869,0,0,0,270
35568.47,0.2216,-69.4869,0,0,0,270
35568.48,0.2344,-69.4961,0,0,0,270
35568.49,0.2344,-69.5223,0,0,0,270
35568.5,0.2407,-69.5223,0,0,0,270
35568.51,0.3032,-69.5223,0,0,0,270
35568.52,0.3339,-69.5223,0,0,0,270
35568.53,0.3549,-69.5348,0,0,0,270
35568.54,0.3631,-69.54,0,0,0,270
35568.55,0.3929,-69.54,0,0,0,270
35568.56,0.3967,-69.5636,0,0,0,270
35568.57,0.3967,-69.5754,0,0,0,270
35568.58,0.3967,-69.595,0,0,0,270
35568.59,0.3782,-69.6107,0,0,0,270
35568.6,0.3469,-69.6107,0,0,0,270
