time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35197.87,0.387,-70.0352,0,0,0,270
35197.88,0.3855,-70.0694,0,0,0,270
35197.89,0.3517,-70.0706,0,0,0,270
35197.9,0.3464,-70.1,0,0,0,270
35197.91,0.3464,-70.106,0,0,0,270
35197.92,0.3464,-70.106,0,0,0,270
35197.93,0.3464,-70.106,0,0,0,270
35197.94,0.3153,-70.1169,0,0,0,270
35197.95,0.296,-70.1237,0,0,0,270
35197.96,0.2635,-70.1237,0,0,0,270
35197.97,0.2391,-70.146,0,0,0,270
35197.98,0.2288,-70.159,0,0,0,270
35197.99,0.2076,-70.1758,0,0,0,270
35198,0.1841,-70.1944,0,0,0,270
35198.01,0.1722,-70.2019,0,0,0,270
35198.02,0.1561,-70.2121,0,0,0,270
35198.03,0.1379,-70.2121,0,0,0,270
35198.04,0.1281,-70.2121,0,0,0,270
35198.05,0.1281,-70.2121,0,0,0,270
35198.06,0.1202,-70.2121,0,0,0,270
35198.07,0.0671,-70.2468,0,0,0,270
35198.08,0.0665,-70.2475,0,0,0,270
35198.09,0.0665,-70.2475,0,0,0,270
35198.1,0.0665,-70.2475,0,0,0,270
35198.11,0.0665,-70.2174,0,0,0,270
35198.12,0.0482,-70.2121,0,0,0,270
35198.13,0.0386,-70.2121,0,0,0,270
35198.14,0.0386,-70.2349,0,0,0,270
35198.15,0.0177,-70.2475,0,0,0,270
35198.16,-0.0113,-70.2475,0,0,0,270
35198.17,-0.0342,-70.2475,0,0,0,270
35198.18,-0.0454,-70.2617,0,0,0,270
35198.19,-0.0693,-70.2828,0,0,0,270
35198.2,-0.0996,-70.2927,0,0,0,270
35198.21,-0.131,-70.3182,0,0,0,270
35198.22,-0.1988,-70.3182,0,0,0,270
35198.23,-0.2413,-70.3182,0,0,0,270
35198.24,-0.2916,-70.3359,0,0,0,270
35198.25,-0.3228,-70.3921,0,0,0,270
35198.26,-0.3087,-70.4346,0,0,0,270
35198.27,-0.2268,-70.442,0,0,0,270
35198.28,-0.0052,-70.4198,0,0,0,270
35198.29,0.2604,-70.3215,0,0,0,270
35198.3,0.6378,-70.0803,0,0,0,270
35198.31,0.9407,-69.7422,0,0,0,270
35198.32,1.7045,-68.7465,0,0,0,270
35198.33,2.6679,-67.3074,0,0,0,270
35198.34,5.7963,-62.0432,0,0,0,270
35198.35,9.6345,-55.1228,0,0,0,270
35198.36,12.8518,-49.1289,0,0,0,270
35198.37,15.4459,-43.9879,0,0,0,270
35198.38,18.4936,-37.5151,0,0,0,270
35198.39,21.0389,-31.6586,0,0,0,270
35198.4,23.5295,-25.4546,0,0,0,270
35198.41,24.7998,-21.775,0,0,0,270
35198.42,28.3076,-8.224,0,0,0,270
35198.43,29.0545,5.8643,0,0,0,270
35198.44,28.6299,12.3565,0,0,0,270
