time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35412.42,-0.0118,-70.3359,1.4019,0,0,270
35412.43,-0.0118,-70.3359,1.4019,0,0,270
35412.44,-0.0118,-70.3359,1.4019,0,0,270
35412.45,-0.0118,-70.3005,1.4019,0,0,270
35412.46,-0.0118,-70.3005,1.4019,0,0,270
35412.47,-0.0118,-70.3005,1.4019,0,0,270
35412.48,-0.0118,-70.3005,1.4019,0,0,270
35412.49,-0.0118,-70.3005,1.4019,0,0,270
35412.5,-0.0118,-70.3005,1.4019,0,0,270
35412.51,-0.0118,-70.3005,1.4019,0,0,270
35412.52,0.0162,-70.3005,1.4019,0,0,270
35412.53,0.0162,-70.3005,1.4019,0,0,270
35412.54,0.0162,-70.3005,1.4019,0,0,270
35412.55,-0.0118,-70.3359,1.4019,0,0,270
35412.56,-0.0118,-70.3359,1.4019,0,0,270
35412.57,-0.0454,-70.3359,1.4019,0,0,270
35412.58,-0.0454,-70.3359,1.4019,0,0,270
35412.59,-0.0454,-70.3359,1.4019,0,0,270
35412.6,-0.0454,-70.3359,1.4019,0,0,270
35412.61,-0.0454,-70.3359,1.4019,0,0,270
35412.62,-0.0454,-70.3359,1.4019,0,0,270
35412.63,-0.0118,-70.3359,1.4019,0,0,270
35412.64,-0.0118,-70.3359,1.4019,0,0,270
35412.65,-0.0118,-70.3536,1.4019,0,0,270
35412.66,-0.0118,-70.3536,1.4019,0,0,270
35412.67,-0.0118,-70.3536,1.4019,0,0,270
35412.68,-0.0118,-70.389,1.4019,0,0,270
35412.69,-0.0118,-70.389,1.4019,0,0,270
35412.7,-0.0118,-70.389,1.4019,0,0,270
35412.71,0.0162,-70.389,1.4019,0,0,270
35412.72,0.0162,-70.389,1.4019,0,0,270
35412.73,0.0498,-70.4243,1.4019,0,0,270
35412.74,0.1281,-70.4951,1.4019,0,0,270
35412.75,0.4471,-70.6012,1.4019,0,0,270
35412.76,0.8221,-70.6719,1.4019,0,0,270
35412.77,1.3593,-70.6189,1.4019,0,0,270
