time,pos_x,pos_y,pressure
35261.07,0.1784615,-71.68009,0.7917889
35261.08,0.1784615,-71.68009,0.7927664
35261.09,0.1784615,-71.68009,0.7927664
35261.1,0.1448843,-71.68009,0.7927664
35261.11,0.1448843,-71.68009,0.7917889
35261.13,0.1784615,-71.68009,0.7908114
35261.13,0.1784615,-71.66241,0.7917889
35261.14,0.2176366,-71.66241,0.7917889
35261.15,0.1840593,-71.66241,0.7917889
35261.16,0.1840593,-71.62704,0.7927664
35261.17,0.1560751,-71.62704,0.7917889
35261.18,0.1560751,-71.62704,0.7898338
35261.19,0.1560751,-71.59166,0.7908114
35261.2,0.1560751,-71.55629,0.7927664
35261.21,0.1560751,-71.5386,0.7917889
35261.22,0.1840593,-71.50323,0.7927664
35261.23,0.2176366,-71.46785,0.7917889
35261.24,0.2176366,-71.46785,0.7898338
35261.25,0.2176366,-71.46785,0.7917889
35261.26,0.2456208,-71.46785,0.7917889
35261.27,0.2456208,-71.46785,0.7917889
35261.29,0.2736003,-71.46785,0.7927664
35261.29,0.2736003,-71.46785,0.7917889
35261.3,0.2736003,-71.46785,0.7908114
35261.31,0.2736003,-71.46785,0.7908114
35261.32,0.2736003,-71.46785,0.7908114
35261.33,0.3071823,-71.46785,0.7898338
35261.34,0.3071823,-71.46785,0.7908114
35261.35,0.3071823,-71.46785,0.7917889
35261.36,0.3071823,-71.46785,0.7908114
35261.38,0.3071823,-71.46785,0.7917889
35261.39,0.3071823,-71.46785,0.7908114
35261.4,0.3351618,-71.46785,0.7898338
35261.41,0.3351618,-71.46785,0.7908114
35261.42,0.3351618,-71.46785,0.7917889
35261.43,0.3071823,-71.46785,0.7917889
35261.44,0.3071823,-71.46785,0.7927664
35261.45,0.3071823,-71.46785,0.7917889
35261.46,0.3071823,-71.46785,0.7917889
35261.47,0.3071823,-71.46785,0.7927664
35261.48,0.3071823,-71.45016,0.7908114
35261.49,0.3071823,-71.45016,0.7917889
35261.5,0.3351618,-71.3971,0.7917889
35261.51,0.4358984,-71.29098,0.7917889
35261.52,0.5030577,-71.20255,0.7917889
35261.54,0.8556284,-70.61887,0.7908114
35261.54,1.15224,-69.89371,0.7908114
35261.55,1.308941,-69.43385,0.7898338
35261.56,1.879773,-67.4883,0.7888563
35261.57,2.355472,-65.73729,0.7888563
35261.58,2.646486,-64.72914,0.7888563
35261.59,3.687419,-61.01488,0.7898338
35261.6,4.07917,-59.59993,0.7888563
35261.61,5.310381,-54.57685,0.7888563
35261.63,6.155439,-50.65035,0.7888563
35261.63,6.631137,-48.51023,0.7888563
35261.64,8.147764,-41.29398,0.7888563
35261.65,8.651443,-38.62325,0.7898338
35261.66,10.10651,-29.88591,0.7888563
35261.67,10.95158,-23.50094,0.7898338
35261.68,11.63993,-16.9214,0.7917889
35261.69,12.07646,-10.30649,0.7927664
35261.7,12.15481,-3.762344,0.7898338
35261.71,11.83581,2.569582,0.7917889
35261.72,11.41048,8.742315,0.7917889
35261.73,11.00194,14.80892,0.7917889
35261.74,10.71093,20.82248,0.7927664
35261.75,10.54303,26.72991,0.7927664
35261.76,10.4423,32.46046,0.7927664
35261.77,10.36395,37.87267,0.7927664
35261.79,10.22403,42.98419,0.7927664
35261.79,10.00578,47.70659,0.7898338
35261.8,9.826694,49.93515,0.7878788
35261.81,9.009616,56.01944,0.7781036
35261.82,8.198135,59.57451,0.7722385
35261.83,7.257934,62.75815,0.7702835
35261.84,6.28416,65.41119,0.7722385
35261.85,5.388731,67.62205,0.775171
35261.86,4.644404,69.37306,0.7810361
35261.88,4.045588,70.6819,0.7869013
35261.88,3.670631,71.74311,0.7908114
35261.89,3.457967,72.57439,0.7937439
35261.9,3.362828,73.24649,0.7947214
35261.91,3.329246,73.7771,0.7937439
35261.92,3.262091,74.21927,0.7937439
35261.93,3.189339,74.55533,0.7947214
35261.94,3.083005,74.80294,0.7956989
35261.95,2.943093,74.96212,0.799609
35261.96,2.791991,75.05056,0.8035191
35261.97,2.646486,75.05056,0.8084067
35261.98,2.484188,74.94444,0.8132942
35261.99,2.366663,74.73219,0.8181818
35262,2.277122,74.4492,0.8220919
35262.01,2.237947,74.09547,0.8240469
35262.02,2.204369,73.74173,0.8260019
35262.04,2.165194,73.40567,0.8240469
35262.04,2.086844,73.12268,0.8260019
35262.05,1.958123,72.87507,0.8269795
35262.06,1.751057,72.62745,0.8260019
