time,pos_x,pos_y,pressure
35400.19,0.2344252,-70.47738,0.3978495
35400.2,0.2344252,-70.47738,0.398827
35400.21,0.2344252,-70.47738,0.3978495
35400.22,0.2064458,-70.47738,0.396872
35400.23,0.2064458,-70.47738,0.398827
35400.24,0.2064458,-70.47738,0.398827
35400.25,0.2064458,-70.47738,0.3978495
35400.26,0.2064458,-70.47738,0.398827
35400.29,0.2064458,-70.47738,0.3978495
35400.29,0.2064458,-70.47738,0.398827
35400.3,0.2064458,-70.47738,0.398827
35400.31,0.2064458,-70.47738,0.3978495
35400.32,0.2064458,-70.47738,0.398827
35400.33,0.2064458,-70.47738,0.398827
35400.34,0.2064458,-70.47738,0.3978495
35400.35,0.2064458,-70.47738,0.398827
35400.36,0.2064458,-70.47738,0.398827
35400.38,0.2064458,-70.47738,0.3978495
35400.38,0.2064458,-70.47738,0.398827
35400.39,0.2344252,-70.47738,0.398827
35400.4,0.2344252,-70.44201,0.3978495
35400.41,0.2344252,-70.44201,0.398827
35400.42,0.2344252,-70.44201,0.398827
35400.43,0.2344252,-70.44201,0.3978495
35400.44,0.2344252,-70.44201,0.398827
35400.45,0.2344252,-70.44201,0.398827
35400.46,0.2344252,-70.44201,0.398827
35400.47,0.2344252,-70.44201,0.3998045
35400.48,0.2344252,-70.44201,0.3998045
35400.49,0.2344252,-70.44201,0.398827
35400.5,0.2344252,-70.44201,0.398827
35400.51,0.2344252,-70.44201,0.3978495
35400.52,0.2344252,-70.44201,0.396872
35400.54,0.2344252,-70.44201,0.398827
35400.54,0.2344252,-70.44201,0.398827
35400.55,0.2064458,-70.44201,0.3978495
35400.56,0.2064458,-70.44201,0.398827
35400.57,0.2344252,-70.44201,0.398827
35400.58,0.3071823,-70.44201,0.3978495
35400.59,0.4750734,-70.35357,0.3978495
35400.6,0.7828761,-70.1767,0.3978495
35400.61,1.213802,-69.80528,0.3958944
35400.63,1.756655,-69.25699,0.3949169
35400.63,2.506574,-68.51413,0.3910069
35400.64,3.54191,-67.52367,0.3822092
35400.65,4.773126,-66.2679,0.3714565
35400.66,6.345716,-64.60533,0.3587488
35400.67,8.125378,-62.41215,0.3489736
35400.68,10.22403,-59.65299,0.344086
35400.69,12.65289,-56.31017,0.3470186
35400.7,15.23283,-52.38367,0.3607038
35400.71,18.01425,-47.96194,0.3890518
35400.72,20.71173,-43.06267,0.42913
35400.73,23.38122,-37.77428,0.4379277
35400.74,26.90137,-29.44374,0.4447703
35400.75,27.9591,-26.64921,0.4457478
35400.76,29.73876,-21.07783,0.4457478
35400.77,31.19942,-15.66563,0.4477028
35400.79,32.45302,-10.53642,0.4496579
35400.79,33.46598,-5.513344,0.4506354
35400.8,34.24387,-0.6848135,0.4525904
35400.81,34.64122,4.055278,0.453568
35400.82,34.62444,8.72463,0.453568
35400.83,33.80735,15.5164,0.4545455
35400.84,32.92871,19.84969,0.4565005
35400.85,31.8654,23.93537,0.457478
35400.86,30.61179,27.75575,0.457478
35400.88,29.17911,31.29314,0.4604106
35400.88,27.51138,34.61827,0.4633431
35400.89,25.64778,37.83728,0.4633431
35400.9,24.77473,39.35836,0.4643206
35400.91,22.89993,42.38282,0.4633431
35400.92,20.16327,46.83993,0.4623656
35400.93,18.2549,49.61677,0.4643206
35400.94,17.26993,50.96098,0.4643206
35400.95,14.51649,54.76366,0.4643206
35400.96,13.59868,55.96637,0.4652981
35400.97,11.24818,59.50375,0.4643206
35400.98,9.770726,61.75,0.4633431
35400.99,9.082368,62.8289,0.4643206
35401,7.112429,65.78262,0.4662757
35401.01,5.886811,67.37444,0.4672532
35401.02,5.360747,68.08192,0.4692082
35401.04,3.916872,69.93904,0.4721408
35401.04,3.17255,71.071,0.4740958
35401.05,2.646486,72.09684,0.4760508
35401.06,2.333085,73.01656,0.4770283
35401.07,2.098035,73.74173,0.4760508
35401.08,1.857392,74.27234,0.4770283
35401.09,1.538393,74.55533,0.4780059
35401.1,1.113065,74.62608,0.4760508
35401.11,0.5925986,74.50227,0.4760508
35401.13,0.02735907,74.25465,0.4760508
35401.13,-0.4427417,74.0424,0.4750733
35401.14,-0.728158,73.88322,0.4780059
35401.15,-0.8009104,73.81247,0.4789834
35401.16,-0.8009104,73.81247,0.4789834
35401.17,-0.7001737,73.81247,0.4789834
35401.18,-0.6218236,73.84785,0.4780059
35401.19,-0.5826486,73.90091,0.4760508
35401.2,-0.5490713,73.90091,0.4750733
35401.21,-0.5882463,73.90091,0.4760508
35401.22,-0.6609987,73.90091,0.4770283
35401.23,-0.7505444,73.84785,0.4799609
35401.24,-0.8400854,73.81247,0.4799609
35401.25,-0.9072447,73.7771,0.4770283
35401.26,-0.9408219,73.74173,0.4770283
35401.27,-0.9408219,73.74173,0.4770283
35401.29,-0.9408219,73.74173,0.4770283
35401.29,-0.9408219,73.74173,0.4789834
35401.3,-0.9408219,73.74173,0.4789834
35401.31,-0.9408219,73.74173,0.4770283
35401.32,-0.9072447,73.72404,0.4770283
35401.33,-0.9072447,73.68866,0.4750733
35401.34,-0.9072447,73.65329,0.4750733
35401.35,-0.9072447,73.61792,0.4750733
35401.36,-0.9072447,73.61792,0.4760508
35401.38,-0.8792605,73.60023,0.4750733
35401.38,-0.8792605,73.56485,0.4750733
35401.39,-0.8512762,73.56485,0.4750733
35401.4,-0.7897195,73.52948,0.4750733
35401.41,-0.7617353,73.47643,0.4770283
35401.42,-0.7169624,73.42336,0.4770283
35401.43,-0.688983,73.3703,0.4760508
35401.44,-0.6609987,73.28186,0.4770283
35401.45,-0.6274214,73.17575,0.4770283
35401.46,-0.5994372,73.06963,0.4780059
35401.47,-0.5098962,72.9635,0.4780059
35401.48,-0.4315461,72.85738,0.4780059
35401.49,-0.3587938,72.75126,0.4750733
35401.5,-0.2804436,72.64513,0.4760508
35401.51,-0.2524594,72.57439,0.4760508
35401.52,-0.2524594,72.50364,0.4760508
35401.54,-0.2524594,72.45058,0.4780059
35401.54,-0.2524594,72.45058,0.4789834
35401.55,-0.2524594,72.41521,0.4780059
35401.56,-0.2804436,72.41521,0.4780059
35401.57,-0.2804436,72.41521,0.4770283
35401.58,-0.2804436,72.41521,0.4770283
35401.59,-0.2804436,72.41521,0.4780059
35401.6,-0.2804436,72.41521,0.4780059
35401.61,-0.2804436,72.41521,0.4770283
35401.63,-0.2524594,72.41521,0.4760508
35401.63,-0.2524594,72.41521,0.4760508
35401.64,-0.2524594,72.41521,0.4780059
35401.65,-0.2524594,72.41521,0.4780059
35401.66,-0.2804436,72.41521,0.4770283
35401.67,-0.2804436,72.41521,0.4750733
35401.68,-0.2804436,72.41521,0.4760508
35401.69,-0.2804436,72.41521,0.4770283
35401.7,-0.2804436,72.41521,0.4770283
35401.71,-0.2804436,72.39753,0.4789834
35401.72,-0.2804436,72.36214,0.4799609
35401.73,-0.2804436,72.36214,0.4780059
35401.74,-0.2804436,72.36214,0.4760508
35401.75,-0.2804436,72.36214,0.4760508
35401.76,-0.3140209,72.32677,0.4770283
35401.77,-0.3140209,72.32677,0.4770283
35401.79,-0.3811802,72.25603,0.4770283
35401.79,-0.4203553,72.13223,0.4789834
35401.8,-0.4203553,71.90229,0.4789834
35401.81,-0.392371,71.46011,0.4799609
35401.82,-0.3308095,71.15943,0.4780059
35401.83,-0.1237434,69.86829,0.4770283
35401.84,0.1057092,68.70095,0.4780059
35401.85,0.2344252,67.99348,0.4770283
35401.86,0.7213146,65.11051,0.4770283
35401.88,1.15224,62.47516,0.4780059
35401.88,1.650321,59.11464,0.4770283
35401.89,2.288312,55.22353,0.4760508
35401.9,2.70245,53.0834,0.4770283
35401.91,4.207886,46.04402,0.4780059
35401.92,5.310381,40.87944,0.4780059
35401.93,5.886811,38.12029,0.4789834
35401.94,7.627298,29.27682,0.4780059
35401.95,8.802545,22.80341,0.4760508
35401.96,9.888251,16.01163,0.4760508
35401.97,10.38633,12.49193,0.4760508
35401.98,11.98691,1.755986,0.4682307
35401.99,13.12858,-5.37185,0.4467253
35402,14.40456,-12.49967,0.4086021
35402.01,15.75889,-19.50369,0.3607038
35402.02,17.13002,-26.33084,0.3167155
35402.04,18.64106,-32.91037,0.2825024
35402.04,20.23604,-39.08311,0.2580645
35402.05,21.71908,-44.81367,0.2453568
35402.06,23.23012,-50.03131,0.2414467
35402.07,24.63482,-54.85983,0.2414467
35402.08,25.83805,-59.35231,0.2463343
35402.09,26.83981,-63.54411,0.2512219
35402.1,27.48899,-67.43523,0.2521994
35402.11,27.9367,-70.8665,0.2531769
35402.13,28.28369,-73.76715,0.2482893
35402.13,28.56351,-76.04876,0.2443793
35402.14,28.75378,-77.72902,0.2414467
