time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35313.77,1.1802,-69.8407,1.4019,0,0,270
35313.78,1.1802,-69.8407,1.4019,0,0,270
35313.79,1.1522,-69.8407,1.4019,0,0,270
35313.8,1.1131,-69.8584,1.4019,0,0,270
35313.81,1.1131,-69.8584,1.4019,0,0,270
35313.82,1.0235,-69.8584,1.4019,0,0,270
35313.83,0.962,-69.8937,1.4019,0,0,270
35313.84,0.8836,-69.8937,1.4019,0,0,270
35313.85,0.7045,-69.8937,1.4019,0,0,270
35313.86,0.6038,-69.8584,1.4019,0,0,270
35313.87,0.5534,-69.8584,1.4019,0,0,270
35313.88,0.4471,-69.823,1.4019,0,0,270
35313.89,0.3576,-69.823,1.4019,0,0,270
35313.9,0.268,-69.823,1.4019,0,0,270
35313.91,0.2288,-69.823,1.4019,0,0,270
35313.92,0.1561,-69.823,1.4019,0,0,270
35313.93,0.0777,-69.823,1.4019,0,0,270
35313.94,-0.0902,-69.7876,1.4019,0,0,270
35313.95,-0.1349,-69.7876,1.4019,0,0,270
35313.96,-0.1629,-69.7876,1.4019,0,0,270
35313.97,-0.1629,-69.7876,1.4019,0,0,270
35313.98,-0.1629,-69.7876,1.4019,0,0,270
35313.99,-0.1629,-69.7876,1.4019,0,0,270
35314,-0.1629,-69.7876,1.4019,0,0,270
35314.01,-0.1629,-69.7876,1.4019,0,0,270
35314.02,-0.1629,-69.823,1.4019,0,0,270
35314.03,-0.1349,-69.823,1.4019,0,0,270
35314.04,-0.1349,-69.8584,1.4019,0,0,270
35314.05,-0.1349,-69.8584,1.4019,0,0,270
35314.06,-0.1349,-69.8937,1.4019,0,0,270
35314.07,-0.1349,-69.9291,1.4019,0,0,270
35314.08,-0.1014,-69.9291,1.4019,0,0,270
35314.09,-0.1014,-69.9291,1.4019,0,0,270
35314.1,-0.1014,-69.9291,1.4019,0,0,270
35314.11,-0.1014,-69.9291,1.4019,0,0,270
35314.12,-0.0734,-69.9291,1.4019,0,0,270
35314.13,-0.0734,-69.9291,1.4019,0,0,270
35314.14,-0.1014,-69.9291,1.4019,0,0,270
35314.15,-0.2525,-69.9468,1.4019,0,0,270
35314.16,-0.37,-69.9468,1.4019,0,0,270
35314.17,-0.5826,-69.9468,1.4019,0,0,270
35314.18,-0.8681,-69.9114,1.4019,0,0,270
35314.19,-1.0472,-69.876,1.4019,0,0,270
35314.2,-1.4837,-69.6992,1.4019,0,0,270
35314.21,-2.0433,-69.3631,1.4019,0,0,270
35314.22,-2.7765,-68.8679,1.4019,0,0,270
35314.23,-3.2465,-68.5319,1.4019,0,0,270
35314.24,-4.3211,-67.6475,1.4019,0,0,270
35314.25,-6.7891,-64.8706,1.4019,0,0,270
35314.26,-8.093,-62.7128,1.4019,0,0,270
35314.27,-8.759,-61.404,1.4019,0,0,270
35314.28,-10.8465,-56.3102,1.4019,0,0,270
35314.29,-11.6132,-54.1347,1.4019,0,0,270
35314.3,-13.0347,-49.0939,1.4019,0,0,270
35314.31,-14.3387,-42.9742,1.4019,0,0,270
35314.32,-15.9504,-32.0084,1.4019,0,0,270
35314.33,-16.7395,-23.7839,1.4019,0,0,270
35314.34,-17.3439,-15.1881,1.4019,0,0,270
35314.35,-17.6461,-6.5038,1.4019,0,0,270
35314.36,-17.5846,2.1982,1.4019,0,0,270
35314.37,-17.176,10.8117,1.4019,0,0,270
35314.38,-16.8794,14.9681,1.4019,0,0,270
35314.39,-16.1295,23.0687,1.4019,0,0,270
35314.4,-14.4898,33.8754,1.4019,0,0,270
35314.41,-13.7622,37.1298,1.4019,0,0,270
35314.42,-12.0609,43.1257,1.4019,0,0,270
35314.43,-9.0892,50.5719,1.4019,0,0,270
35314.44,-8.093,52.6766,1.4019,0,0,270
35314.45,-5.015,57.7351,1.4019,0,0,270
35314.46,-4.114,59.0793,1.4019,0,0,270
35314.47,-2.4519,61.2902,1.4019,0,0,270
35314.48,-1.1871,62.882,1.4019,0,0,270
35314.49,-0.2692,64.1377,1.4019,0,0,270
35314.5,0.7829,65.7296,1.4019,0,0,270
35314.51,0.7829,65.7296,1.4019,0,0,270
35314.52,1.9749,67.6751,1.4019,0,0,270
35314.53,2.5737,68.4887,1.4019,0,0,270
35314.54,3.2285,69.1785,1.4019,0,0,270
35314.55,3.9281,69.8152,1.4019,0,0,270
35314.56,4.275,70.1159,1.4019,0,0,270
35314.57,4.9522,70.7173,1.4019,0,0,270
35314.58,5.5007,71.2656,1.4019,0,0,270
35314.59,5.9148,71.7431,1.4019,0,0,270
35314.6,6.245,72.3622,1.4019,0,0,270
35314.61,6.245,72.7513,1.4019,0,0,270
35314.62,6.0043,73.1404,1.4019,0,0,270
35314.63,5.6182,73.5295,1.4019,0,0,270
