time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35301.48,-0.3308,-70.5305,1.4019,0,0,270
35301.49,-0.3308,-70.5305,1.4019,0,0,270
35301.5,-0.3308,-70.5305,1.4019,0,0,270
35301.51,-0.3308,-70.5305,1.4019,0,0,270
35301.52,-0.3308,-70.5305,1.4019,0,0,270
35301.53,-0.3308,-70.5305,1.4019,0,0,270
35301.54,-0.3308,-70.5305,1.4019,0,0,270
35301.55,-0.3308,-70.5305,1.4019,0,0,270
35301.56,-0.3308,-70.5305,1.4019,0,0,270
35301.57,-0.3308,-70.5305,1.4019,0,0,270
35301.58,-0.3308,-70.5305,1.4019,0,0,270
35301.59,-0.2916,-70.5305,1.4019,0,0,270
35301.6,-0.2301,-70.5305,1.4019,0,0,270
35301.61,-0.0902,-70.5658,1.4019,0,0,270
35301.62,-0.0622,-70.5658,1.4019,0,0,270
35301.63,-0.0622,-70.5658,1.4019,0,0,270
35301.64,-0.023,-70.5658,1.4019,0,0,270
35301.65,-0.023,-70.5658,1.4019,0,0,270
35301.66,-0.023,-70.5658,1.4019,0,0,270
35301.67,-0.023,-70.5658,1.4019,0,0,270
35301.68,-0.051,-70.5658,1.4019,0,0,270
35301.69,-0.051,-70.5658,1.4019,0,0,270
35301.7,-0.051,-70.5305,1.4019,0,0,270
35301.71,-0.051,-70.5305,1.4019,0,0,270
35301.72,-0.051,-70.5305,1.4019,0,0,270
35301.73,-0.023,-70.5305,1.4019,0,0,270
35301.74,-0.023,-70.5305,1.4019,0,0,270
35301.75,-0.023,-70.5305,1.4019,0,0,270
35301.76,-0.023,-70.5305,1.4019,0,0,270
35301.77,-0.023,-70.5305,1.4019,0,0,270
35301.78,-0.023,-70.5305,1.4019,0,0,270
35301.79,-0.023,-70.5305,1.4019,0,0,270
35301.8,-0.023,-70.5305,1.4019,0,0,270
35301.81,-0.051,-70.5128,1.4019,0,0,270
35301.82,-0.051,-70.5128,1.4019,0,0,270
35301.83,-0.1014,-70.5128,1.4019,0,0,270
35301.84,-0.1014,-70.5128,1.4019,0,0,270
35301.85,-0.1349,-70.5128,1.4019,0,0,270
35301.86,-0.1349,-70.5128,1.4019,0,0,270
35301.87,-0.1629,-70.5128,1.4019,0,0,270
35301.88,-0.1629,-70.5128,1.4019,0,0,270
35301.89,-0.1629,-70.5128,1.4019,0,0,270
35301.9,-0.1909,-70.5128,1.4019,0,0,270
35301.91,-0.2637,-70.4774,1.4019,0,0,270
35301.92,-0.6722,-70.3713,1.4019,0,0,270
35301.93,-1.0863,-70.1944,1.4019,0,0,270
35301.94,-1.0863,-70.1944,1.4019,0,0,270
35301.95,-2.4798,-69.257,1.4019,0,0,270
35301.96,-2.4798,-69.257,1.4019,0,0,270
35301.97,-5.0878,-67.1699,1.4019,0,0,270
35301.98,-5.0878,-67.1699,1.4019,0,0,270
35301.99,-7.8132,-64.7468,1.4019,0,0,270
35302,-10.9752,-61.2448,1.4019,0,0,270
35302.01,-10.9752,-61.2448,1.4019,0,0,270
35302.02,-15.6314,-54.3292,1.4019,0,0,270
35302.03,-17.8308,-49.8191,1.4019,0,0,270
35302.04,-19.9015,-44.6545,1.4019,0,0,270
35302.05,-21.7035,-38.8355,1.4019,0,0,270
35302.06,-23.1866,-32.4505,1.4019,0,0,270
35302.07,-23.8134,-29.0546,1.4019,0,0,270
35302.08,-24.7088,-21.8207,1.4019,0,0,270
35302.09,-25.2741,-14.1446,1.4019,0,0,270
35302.1,-25.4532,-6.1147,1.4019,0,0,270
35302.11,-24.9159,6.3015,1.4019,0,0,270
35302.12,-24.0708,14.7913,1.4019,0,0,270
35302.13,-22.8788,23.0687,1.4019,0,0,270
35302.14,-21.4461,31.0455,1.4019,0,0,270
35302.15,-20.6514,34.8305,1.4019,0,0,270
35302.16,-17.8812,45.1774,1.4019,0,0,270
35302.17,-16.8682,48.3787,1.4019,0,0,270
35302.18,-14.5681,54.3922,1.4019,0,0,270
35302.19,-12.1225,60.0167,1.4019,0,0,270
35302.2,-8.5184,67.2153,1.4019,0,0,270
35302.21,-6.4309,71.0533,1.4019,0,0,270
35302.22,-4.6401,73.8832,1.4019,0,0,270
35302.23,-3.1794,75.7581,1.4019,0,0,270
35302.24,-1.8922,76.8016,1.4019,0,0,270
35302.25,-0.7897,77.1907,1.4019,0,0,270
35302.26,-0.2637,77.2261,1.4019,0,0,270
35302.27,0.7213,77.1022,1.4019,0,0,270
35302.28,1.5608,76.8016,1.4019,0,0,270
35302.29,2.1988,76.4301,1.4019,0,0,270
35302.3,2.792,75.7934,1.4019,0,0,270
35302.31,2.9711,75.3866,1.4019,0,0,270
35302.32,3.0103,74.9621,1.4019,0,0,270
35302.33,3.0103,74.573,1.4019,0,0,270
35302.34,2.9207,74.1662,1.4019,0,0,270
35302.35,2.8927,73.9717,1.4019,0,0,270
35302.36,2.8536,73.6003,1.4019,0,0,270
