time,pos_x,pos_y,pressure
35388.77,-0.1349342,-70.14133,0.4115347
35388.79,-0.1349342,-70.10596,0.4115347
35388.79,-0.1349342,-70.10596,0.4105572
35388.8,-0.1013569,-70.08827,0.4125122
35388.81,-0.1013569,-70.08827,0.4125122
35388.82,-0.1013569,-70.0529,0.4115347
35388.83,-0.1349342,-70.0529,0.4125122
35388.84,-0.1349342,-70.0529,0.4125122
35388.85,-0.1349342,-70.0529,0.4115347
35388.86,-0.09016613,-70.01752,0.4115347
35388.88,-0.06218188,-70.01752,0.4105572
35388.88,-0.02300682,-69.98215,0.4115347
35388.89,-0.02300682,-69.94678,0.4125122
35388.9,-0.02300682,-69.94678,0.4134897
35388.91,-0.05099107,-69.94678,0.4125122
35388.92,-0.05099107,-69.94678,0.4125122
35388.93,-0.05099107,-69.94678,0.4125122
35388.94,-0.05099107,-69.92909,0.4125122
35388.95,-0.05099107,-69.92909,0.4125122
35388.96,-0.02300682,-69.92909,0.4125122
35388.97,-0.02300682,-69.89371,0.4115347
35388.98,0.004972627,-69.89371,0.4115347
35388.99,0.004972627,-69.89371,0.4125122
35389,0.03855469,-69.89371,0.4115347
35389.01,0.03855469,-69.89371,0.4134897
35389.02,0.03855469,-69.89371,0.4134897
35389.04,-0.0006203761,-69.89371,0.4134897
35389.04,-0.04539325,-69.92909,0.4134897
35389.05,-0.09016613,-69.92909,0.4134897
35389.06,-0.1237434,-69.92909,0.4125122
35389.07,-0.1517276,-69.92909,0.4134897
35389.08,-0.2020935,-69.89371,0.4134897
35389.09,-0.3140209,-69.80528,0.4144672
35389.1,-0.4819168,-69.71685,0.4144672
35389.11,-0.7169624,-69.53998,0.4154448
35389.13,-1.030363,-69.25699,0.4144672
35389.13,-1.388536,-68.90324,0.4154448
35389.14,-1.791478,-68.39033,0.4173998
35389.15,-2.222404,-67.64748,0.4164223
35389.16,-2.698097,-66.62164,0.4173998
35389.17,-3.358476,-65.27743,0.4173998
35389.18,-4.203534,-63.59718,0.4193548
35389.19,-5.188503,-61.56318,0.4213099
35389.2,-6.162282,-59.1047,0.4222874
35389.21,-7.124866,-56.22173,0.4222874
35389.22,-8.182588,-52.8789,0.4232649
35389.23,-9.307468,-49.16465,0.4242424
35389.24,-10.43235,-44.84904,0.4232649
35389.25,-11.61319,-40.05589,0.4242424
35389.26,-12.74927,-34.83825,0.4232649
35389.27,-13.76222,-29.17843,0.4232649
35389.29,-14.48975,-23.12951,0.42522
35389.29,-14.82554,-16.81528,0.42522
35389.3,-14.8871,-10.21807,0.42522
35389.31,-14.75838,-3.514726,0.4261975
35389.32,-14.45058,3.135559,0.4261975
35389.33,-13.94131,9.591281,0.4261975
35389.34,-13.22497,15.85245,0.4261975
35389.35,-12.3799,21.81294,0.4261975
35389.36,-11.50686,27.47275,0.4242424
35389.38,-10.65061,32.77883,0.42522
35389.38,-9.743992,37.78423,0.42522
35389.39,-8.731038,42.57737,0.4242424
35389.4,-7.712492,47.15829,0.42522
35389.41,-6.716326,51.4739,0.4242424
35389.42,-5.714568,55.43576,0.4222874
35389.43,-4.640057,58.90241,0.4222874
35389.44,-3.593526,62.03299,0.4222874
35389.45,-2.698097,64.70371,0.4213099
35389.46,-2.060105,66.98532,0.4222874
35389.47,-1.595603,68.82476,0.4222874
35389.48,-1.254223,70.29279,0.4232649
35389.49,-1.047152,71.354,0.4232649
35389.5,-0.9296263,72.00842,0.4232649
35389.51,-0.8288946,72.34446,0.4242424
35389.52,-0.8288946,72.34446,0.42522
35389.54,-0.7897195,72.25603,0.427175
35389.54,-0.7505444,72.06147,0.427175
35389.55,-0.7505444,71.77848,0.4281525
35389.56,-0.7897195,71.49549,0.42913
35389.57,-0.8792605,71.10638,0.4310851
35389.58,-0.9184355,70.98257,0.4320626
35389.59,-0.979997,70.78801,0.4349951
35389.6,-1.047152,70.62883,0.4398827
35389.61,-1.125502,70.48734,0.4457478
35389.63,-1.215047,70.34584,0.4506354
35389.63,-1.215047,70.32816,0.4496579
35389.64,-1.248625,70.29279,0.4506354
35389.65,-1.248625,70.29279,0.4516129
35389.66,-1.248625,70.29279,0.4525904
35389.67,-1.248625,70.32816,0.4565005
35389.68,-1.164677,70.34584,0.4584555
