time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35506.93,0.5366,-70.7427,1.4019,0,0,270
35506.94,0.5366,-70.7427,1.4019,0,0,270
35506.95,0.5646,-70.725,1.4019,0,0,270
35506.96,0.5646,-70.725,1.4019,0,0,270
35506.97,0.5926,-70.725,1.4019,0,0,270
35506.98,0.5926,-70.725,1.4019,0,0,270
35506.99,0.5926,-70.725,1.4019,0,0,270
35507,0.5926,-70.725,1.4019,0,0,270
35507.01,0.5926,-70.725,1.4019,0,0,270
35507.02,0.5926,-70.725,1.4019,0,0,270
35507.03,0.5926,-70.725,1.4019,0,0,270
35507.04,0.6262,-70.725,1.4019,0,0,270
35507.05,0.6262,-70.6896,1.4019,0,0,270
35507.06,0.6262,-70.6896,1.4019,0,0,270
35507.07,0.6262,-70.6543,1.4019,0,0,270
35507.08,0.6542,-70.6543,1.4019,0,0,270
35507.09,0.6542,-70.6366,1.4019,0,0,270
35507.1,0.6542,-70.6366,1.4019,0,0,270
35507.11,0.6542,-70.6366,1.4019,0,0,270
35507.12,0.6542,-70.6366,1.4019,0,0,270
35507.13,0.6542,-70.6366,1.4019,0,0,270
35507.14,0.6542,-70.6366,1.4019,0,0,270
35507.15,0.6542,-70.6366,1.4019,0,0,270
35507.16,0.6542,-70.6012,1.4019,0,0,270
35507.17,0.6542,-70.6012,1.4019,0,0,270
35507.18,0.6542,-70.6012,1.4019,0,0,270
35507.19,0.6821,-70.6012,1.4019,0,0,270
35507.2,0.6821,-70.6012,1.4019,0,0,270
35507.21,0.7157,-70.6012,1.4019,0,0,270
35507.22,0.7157,-70.6012,1.4019,0,0,270
35507.23,0.7437,-70.6012,1.4019,0,0,270
35507.24,0.7437,-70.6012,1.4019,0,0,270
35507.25,0.7437,-70.6012,1.4019,0,0,270
35507.26,0.7437,-70.6012,1.4019,0,0,270
35507.27,0.7437,-70.6012,1.4019,0,0,270
35507.28,0.7437,-70.6012,1.4019,0,0,270
35507.29,0.7437,-70.6012,1.4019,0,0,270
35507.3,0.7157,-70.6012,1.4019,0,0,270
35507.31,0.7157,-70.6012,1.4019,0,0,270
35507.32,0.6821,-70.6012,1.4019,0,0,270
35507.33,0.6821,-70.6012,1.4019,0,0,270
35507.34,0.6542,-70.6012,1.4019,0,0,270
35507.35,0.6542,-70.6012,1.4019,0,0,270
35507.36,0.6542,-70.6012,1.4019,0,0,270
35507.37,0.6542,-70.6012,1.4019,0,0,270
35507.38,0.7213,-70.6012,1.4019,0,0,270
35507.39,0.7661,-70.6012,1.4019,0,0,270
35507.4,0.9899,-70.4774,1.4019,0,0,270
35507.41,1.1299,-70.389,1.4019,0,0,270
35507.42,1.2922,-70.2828,1.4019,0,0,270
35507.43,1.4992,-70.0883,1.4019,0,0,270
35507.44,1.7902,-69.8053,1.4019,0,0,270
35507.45,1.9581,-69.6107,1.4019,0,0,270
35507.46,2.7248,-68.691,1.4019,0,0,270
35507.47,3.083,-68.2665,1.4019,0,0,270
35507.48,3.9784,-67.1876,1.4019,0,0,270
35507.49,4.9914,-65.8257,1.4019,0,0,270
35507.5,6.1442,-64.1455,1.4019,0,0,270
35507.51,7.437,-62.1469,1.4019,0,0,270
35507.52,8.7914,-59.8122,1.4019,0,0,270
35507.53,10.2352,-57.0354,1.4019,0,0,270
35507.54,10.9908,-55.4612,1.4019,0,0,270
35507.55,13.9792,-47.8028,1.4019,0,0,270
35507.56,15.6582,-43.2219,1.4019,0,0,270
35507.57,17.2588,-38.3226,1.4019,0,0,270
35507.58,19.0608,-33.2641,1.4019,0,0,270
35507.59,20.7733,-28.1526,1.4019,0,0,270
35507.6,22.413,-23.0765,1.4019,0,0,270
35507.61,22.413,-23.0765,1.4019,0,0,270
35507.62,24.064,-18.0711,1.4019,0,0,270
35507.63,25.4071,-13.1364,1.4019,0,0,270
35507.64,26.4816,-8.3256,1.4019,0,0,270
35507.65,27.2875,1.0131,1.4019,0,0,270
35507.66,27.2875,1.0131,1.4019,0,0,270
35507.67,26.6943,10.1042,1.4019,0,0,270
35507.68,26.6943,10.1042,1.4019,0,0,270
35507.69,24.674,19.1069,1.4019,0,0,270
