time,pos_x,pos_y,pressure
35364.77,0.7716853,-71.09643,0.4868035
35364.79,0.743701,-71.06105,0.487781
35364.79,0.7157216,-71.06105,0.487781
35364.8,0.6821396,-71.06105,0.487781
35364.81,0.6541601,-71.04337,0.4887586
35364.82,0.614985,-71.04337,0.4887586
35364.83,0.614985,-71.04337,0.4868035
35364.84,0.57581,-71.04337,0.487781
35364.85,0.57581,-71.06105,0.4897361
35364.86,0.5366349,-71.06105,0.4907136
35364.88,0.5366349,-71.06105,0.4926686
35364.88,0.5366349,-71.06105,0.4916911
35364.89,0.5030577,-71.06105,0.4897361
35364.91,0.5030577,-71.06105,0.4887586
35364.92,0.4750734,-71.06105,0.487781
35364.93,0.4750734,-71.06105,0.4887586
35364.94,0.4470892,-71.04337,0.4897361
35364.95,0.3967233,-71.04337,0.4907136
35364.96,0.3575482,-71.04337,0.4926686
35364.97,0.323971,-71.04337,0.4946237
35364.98,0.2959867,-71.04337,0.4926686
35364.99,0.2959867,-71.04337,0.4936461
35365,0.2959867,-71.04337,0.4926686
35365.01,0.2959867,-71.04337,0.4907136
35365.02,0.2680073,-71.04337,0.4907136
35365.04,0.2680073,-71.04337,0.4907136
35365.04,0.2680073,-71.04337,0.4916911
35365.05,0.2680073,-71.04337,0.4926686
35365.06,0.2344252,-71.04337,0.4916911
35365.07,0.2344252,-71.04337,0.4916911
35365.08,0.2344252,-71.04337,0.4926686
35365.09,0.1952501,-71.04337,0.4926686
35365.1,0.1952501,-71.04337,0.4926686
35365.11,0.1672707,-71.07874,0.4936461
35365.13,0.1392865,-71.11411,0.4926686
35365.13,0.09451839,-71.18486,0.4907136
35365.14,0.01616825,-71.22023,0.4897361
35365.15,-0.02300682,-71.25561,0.4887586
35365.16,-0.08456832,-71.25561,0.487781
35365.17,-0.1629184,-71.22023,0.4887586
35365.18,-0.2916345,-71.11411,0.487781
35365.19,-0.4819168,-70.83112,0.4868035
35365.2,-0.7505444,-70.3182,0.4868035
35365.21,-1.086327,-69.52229,0.4868035
35365.22,-1.4445,-68.33727,0.4868035
35365.23,-1.836246,-66.74544,0.4897361
35365.24,-2.323135,-63.36724,0.4916911
35365.25,-2.591763,-60.37815,0.4916911
35365.26,-2.737272,-56.69927,0.4907136
35365.27,-2.787638,-52.33061,0.4907136
35365.29,-2.787638,-49.83675,0.4897361
35365.29,-2.787638,-44.33612,0.4897361
35365.3,-2.720484,-38.05726,0.4887586
35365.31,-2.686907,-31.124,0.4887586
35365.32,-2.658922,-23.73086,0.4907136
35365.33,-2.658922,-16.05474,0.4916911
35365.34,-2.698097,-8.272503,0.4916911
35365.35,-2.698097,-0.4725654,0.4985337
35365.36,-2.597361,11.09468,0.5171065
35365.38,-2.373506,18.68235,0.5347019
35365.38,-1.992946,26.00474,0.5474096
35365.39,-1.483675,32.93801,0.5562072
35365.4,-0.8400854,39.14611,0.5601173
35365.41,-0.1349342,44.78824,0.5620723
35365.42,0.614985,49.89976,0.5640274
35365.43,1.308941,54.42762,0.5650049
35365.44,1.885371,58.3718,0.5640274
35365.45,2.316297,61.75,0.5650049
35365.46,2.472997,63.20033,0.5640274
35365.47,2.663275,66.52547,0.5630499
35365.48,2.612904,67.92274,0.5620723
35365.49,2.417033,68.73634,0.5620723
35365.5,2.198771,69.21387,0.5601173
35365.51,1.986108,69.47917,0.5630499
35365.52,1.818216,69.62067,0.5679374
35365.54,1.700691,69.67374,0.572825
35365.54,1.616743,69.70911,0.5835777
35365.55,1.588759,69.70911,0.5904203
35365.56,1.549584,69.70911,0.5953079
35365.57,1.510409,69.70911,0.601173
35365.58,1.510409,69.70911,0.6041056
35365.59,1.510409,69.70911,0.6041056
35365.6,1.510409,69.74448,0.6060606
35365.61,1.538393,69.77986,0.6070381
35365.63,1.577568,69.81523,0.6070381
35365.63,1.577568,69.81523,0.6070381
35365.64,1.577568,69.8506,0.6070381
35365.65,1.577568,69.8506,0.6070381
35365.66,1.577568,69.86829,0.6080157
35365.67,1.549584,69.92136,0.6089932
35365.68,1.48243,69.9921,0.6080157
35365.69,1.420868,70.08054,0.6089932
35365.7,1.348116,70.15128,0.6099707
35365.71,1.280956,70.20435,0.6089932
35365.72,1.213802,70.2574,0.6099707
35365.73,1.180225,70.31047,0.6089932
35365.74,1.14105,70.31047,0.6089932
35365.75,1.14105,70.34584,0.6099707
35365.76,1.14105,70.36353,0.6099707
35365.77,1.14105,70.36353,0.6080157
35365.79,1.14105,70.36353,0.6089932
35365.79,1.14105,70.36353,0.6099707
35365.8,1.113065,70.36353,0.6089932
35365.81,1.113065,70.36353,0.6099707
35365.82,1.079488,70.36353,0.6089932
35365.83,1.079488,70.36353,0.6080157
35365.84,1.079488,70.36353,0.6080157
35365.85,1.079488,70.34584,0.6089932
35365.86,1.051504,70.34584,0.6089932
35365.88,1.051504,70.34584,0.6099707
35365.88,1.051504,70.36353,0.6109482
35365.89,1.051504,70.4166,0.6089932
35365.9,1.023524,70.45197,0.6089932
35365.91,1.023524,70.48734,0.6080157
35365.92,0.9899423,70.52271,0.6080157
35365.93,0.9899423,70.55809,0.6099707
35365.94,0.9899423,70.55809,0.6099707
35365.95,0.9619628,70.57578,0.6099707
35365.96,0.9339786,70.57578,0.6099707
35365.97,0.9339786,70.61115,0.6089932
35365.98,0.9004014,70.61115,0.6080157
35365.99,0.8612263,70.61115,0.6099707
35366,0.833242,70.61115,0.6099707
35366.01,0.7660875,70.61115,0.6099707
