time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35515.3,0.934,-70.2164,0,0,0,270
35515.31,0.934,-70.1695,0,0,0,270
35515.32,0.934,-70.1225,0,0,0,270
35515.33,0.9165,-70.0606,0,0,0,270
35515.34,0.9004,-70.0137,0,0,0,270
35515.35,0.8927,-69.9596,0,0,0,270
35515.36,0.8697,-69.9416,0,0,0,270
35515.37,0.837,-69.8885,0,0,0,270
35515.38,0.7878,-69.8556,0,0,0,270
35515.39,0.7514,-69.8375,0,0,0,270
35515.4,0.7157,-69.8053,0,0,0,270
35515.41,0.7157,-69.7744,0,0,0,270
35515.42,0.6945,-69.7476,0,0,0,270
35515.43,0.6821,-69.7345,0,0,0,270
35515.44,0.6694,-69.7265,0,0,0,270
35515.45,0.6402,-69.6992,0,0,0,270
35515.46,0.6262,-69.6815,0,0,0,270
35515.47,0.6172,-69.672,0,0,0,270
35515.48,0.5926,-69.6461,0,0,0,270
35515.49,0.5911,-69.6454,0,0,0,270
35515.5,0.5301,-69.6284,0,0,0,270
35515.51,0.5005,-69.6284,0,0,0,270
35515.52,0.4975,-69.6284,0,0,0,270
35515.53,0.4975,-69.6284,0,0,0,270
35515.54,0.4822,-69.6284,0,0,0,270
35515.55,0.4639,-69.6284,0,0,0,270
35515.56,0.4524,-69.6357,0,0,0,270
35515.57,0.4302,-69.6461,0,0,0,270
35515.58,0.4079,-69.6461,0,0,0,270
35515.59,0.4079,-69.6469,0,0,0,270
35515.6,0.4079,-69.6815,0,0,0,270
35515.61,0.4079,-69.6815,0,0,0,270
35515.62,0.3874,-69.6815,0,0,0,270
35515.63,0.3743,-69.6815,0,0,0,270
35515.64,0.3743,-69.6949,0,0,0,270
35515.65,0.3743,-69.7169,0,0,0,270
35515.66,0.3743,-69.7169,0,0,0,270
35515.67,0.3743,-69.7169,0,0,0,270
35515.68,0.3743,-69.7169,0,0,0,270
35515.69,0.3743,-69.7345,0,0,0,270
35515.7,0.3743,-69.7345,0,0,0,270
35515.71,0.5857,-69.7345,0,0,0,270
35515.72,0.8242,-69.6828,0,0,0,270
35515.73,1.003,-69.6149,0,0,0,270
35515.74,1.2797,-69.4849,0,0,0,270
35515.75,1.8184,-69.1557,0,0,0,270
35515.76,2.6638,-68.5062,0,0,0,270
35515.77,3.5565,-67.7199,0,0,0,270
35515.78,4.9053,-66.3735,0,0,0,270
35515.79,6.5098,-64.5623,0,0,0,270
35515.8,8.3119,-62.2221,0,0,0,270
35515.81,9.8897,-59.9083,0,0,0,270
35515.82,11.9146,-56.5917,0,0,0,270
35515.83,13.1021,-54.3129,0,0,0,270
35515.84,15.2061,-49.9407,0,0,0,270
35515.85,17.1745,-44.9549,0,0,0,270
35515.86,19.0058,-39.1538,0,0,0,270
35515.87,20.9355,-31.5452,0,0,0,270
35515.88,21.9594,-25.8186,0,0,0,270
35515.89,22.5827,-21.1602,0,0,0,270
35515.9,23.1606,-15.1334,0,0,0,270
35515.91,23.5055,-10.0985,0,0,0,270
35515.92,23.7533,-4.1769,0,0,0,270
35515.93,23.749,5.9291,0,0,0,270
35515.94,23.3859,14.19,0,0,0,270
35515.95,23.0907,18.8005,0,0,0,270
35515.96,22.692,23.9451,0,0,0,270
35515.97,22.3408,27.7508,0,0,0,270
35515.98,21.7288,33.144,0,0,0,270
35515.99,21.249,36.3439,0,0,0,270
35516,20.6337,39.8046,0,0,0,270
35516.01,20.1835,41.8911,0,0,0,270
35516.02,19.234,45.8384,0,0,0,270
35516.03,17.2717,51.9675,0,0,0,270
35516.04,15.3783,56.2847,0,0,0,270
35516.05,15.3783,56.2847,0,0,0,270
35516.06,13.1383,60.6911,0,0,0,270
35516.07,12.0758,62.7178,0,0,0,270
35516.08,11.093,64.5503,0,0,0,270
35516.09,10.3175,65.8433,0,0,0,270
35516.1,9.5029,66.9902,0,0,0,270
35516.11,8.6278,67.7274,0,0,0,270
35516.12,7.4029,68.5609,0,0,0,270
35516.13,6.692,68.8249,0,0,0,270
35516.14,5.89,69.0711,0,0,0,270
35516.15,4.936,69.2462,0,0,0,270
35516.16,3.4453,69.3708,0,0,0,270
35516.17,2.7006,69.3967,0,0,0,270
35516.18,2.0813,69.4085,0,0,0,270
35516.19,1.7668,69.3826,0,0,0,270
35516.2,1.4566,69.3206,0,0,0,270
35516.21,1.2685,69.2607,0,0,0,270
35516.22,1.1133,69.1831,0,0,0,270
35516.23,1.0318,69.1153,0,0,0,270
35516.24,0.9372,69.0282,0,0,0,270
35516.25,0.7417,68.8409,0,0,0,270
35516.26,0.5694,68.7375,0,0,0,270
35516.27,0.4605,68.6873,0,0,0,270
35516.28,0.3251,68.6656,0,0,0,270
35516.29,0.2209,68.6656,0,0,0,270
35516.3,0.1252,68.6794,0,0,0,270
35516.31,0.0833,68.7116,0,0,0,270
35516.32,0.0386,68.776,0,0,0,270
35516.33,0.0386,68.8593,0,0,0,270
35516.34,0.0664,68.9836,0,0,0,270
35516.35,0.1342,69.0508,0,0,0,270
35516.36,0.1561,69.0724,0,0,0,270
35516.37,0.1716,69.0724,0,0,0,270
35516.38,0.2029,69.0724,0,0,0,270
35516.39,0.2176,69.0724,0,0,0,270
35516.4,0.2314,69.0724,0,0,0,270
35516.41,0.2456,69.0724,0,0,0,270
35516.42,0.2456,69.0724,0,0,0,270
35516.43,0.2456,69.0724,0,0,0,270
35516.44,0.2475,69.0724,0,0,0,270
35516.45,0.2736,69.0724,0,0,0,270
35516.46,0.3037,69.0565,0,0,0,270
35516.47,0.3072,69.0305,0,0,0,270
35516.48,0.3072,69.0193,0,0,0,270
35516.49,0.3208,69.0021,0,0,0,270
35516.5,0.3352,68.984,0,0,0,270
35516.51,0.3488,68.9753,0,0,0,270
35516.52,0.3631,68.9663,0,0,0,270
35516.53,0.3733,68.9663,0,0,0,270
35516.54,0.3967,68.9663,0,0,0,270
35516.55,0.3967,68.9663,0,0,0,270
35516.56,0.4233,68.9831,0,0,0,270
35516.57,0.4247,69.0076,0,0,0,270
35516.58,0.4247,69.0193,0,0,0,270
35516.59,0.4247,69.0364,0,0,0,270
35516.6,0.4114,69.0631,0,0,0,270
35516.61,0.3611,69.0885,0,0,0,270
35516.62,0.3021,69.1171,0,0,0,270
35516.63,0.2462,69.1431,0,0,0,270
35516.64,0.2161,69.1458,0,0,0,270
35516.65,0.1449,69.1955,0,0,0,270
35516.66,0.1075,69.2637,0,0,0,270
35516.67,0.0769,69.2929,0,0,0,270
35516.68,0.0665,69.3023,0,0,0,270
35516.69,0.0456,69.3212,0,0,0,270
35516.7,0.0274,69.3377,0,0,0,270
35516.71,0.0274,69.3377,0,0,0,270
35516.72,0.0274,69.3377,0,0,0,270
35516.73,0.0274,69.3377,0,0,0,270
35516.74,0.0274,69.3377,0,0,0,270
35516.75,0.0274,69.3377,0,0,0,270
35516.76,0.0274,69.3377,0,0,0,270
35516.77,0.0297,69.3377,0,0,0,270
35516.78,0.0553,69.3377,0,0,0,270
35516.79,0.0553,69.3377,0,0,0,270
35516.8,0.0349,69.3377,0,0,0,270
35516.81,0.0274,69.3377,0,0,0,270
35516.82,0.0274,69.3377,0,0,0,270
35516.83,0.007,69.3377,0,0,0,270
35516.84,-0.0223,69.3377,0,0,0,270
35516.85,-0.0547,69.3377,0,0,0,270
35516.86,-0.0734,69.3377,0,0,0,270
35516.87,-0.0734,69.3377,0,0,0,270
35516.88,-0.0798,69.3377,0,0,0,270
35516.89,-0.1014,69.3377,0,0,0,270
35516.9,-0.1014,69.3377,0,0,0,270
35516.91,-0.1014,69.3377,0,0,0,270
35516.92,-0.1014,69.3377,0,0,0,270
35516.93,-0.1014,69.3377,0,0,0,270
35516.94,-0.1014,69.3197,0,0,0,270
35516.95,-0.118,69.2936,0,0,0,270
35516.96,-0.1349,69.2596,0,0,0,270
35516.97,-0.15,69.1662,0,0,0,270
35516.98,-0.1868,69.0154,0,0,0,270
35516.99,-0.2226,68.8117,0,0,0,270
35517,-0.3396,68.2006,0,0,0,270
35517.01,-0.6497,66.4083,0,0,0,270
35517.02,-0.8984,65.0302,0,0,0,270
35517.03,-1.2629,63.1148,0,0,0,270
35517.04,-1.6293,61.2721,0,0,0,270
35517.05,-2.1897,58.6239,0,0,0,270
35517.06,-2.9704,55.4285,0,0,0,270
35517.07,-3.749,52.5811,0,0,0,270
35517.08,-4.6765,49.3362,0,0,0,270
