time,pos_x,pos_y,pressure
35498.8,1.252977,-69.84066,0.487781
35498.81,1.191415,-69.73454,0.4868035
35498.82,1.15224,-69.6461,0.4848485
35498.83,1.113065,-69.6461,0.483871
35498.84,1.062699,-69.62841,0.483871
35498.85,1.012329,-69.59304,0.4848485
35498.86,0.9507672,-69.59304,0.483871
35498.88,0.8612263,-69.55766,0.4819159
35498.88,0.7828761,-69.53998,0.4819159
35498.89,0.704526,-69.50461,0.4819159
35498.9,0.614985,-69.46923,0.4799609
35498.91,0.5366349,-69.45155,0.4799609
35498.92,0.4974599,-69.45155,0.4780059
35498.93,0.4638826,-69.45155,0.4780059
35498.94,0.3743368,-69.41617,0.4780059
35498.95,0.3463574,-69.41617,0.4789834
35498.96,0.3463574,-69.41617,0.4789834
35498.97,0.3183731,-69.41617,0.4789834
35498.98,0.3183731,-69.3808,0.4770283
35498.99,0.3183731,-69.3808,0.4750733
35499,0.3183731,-69.36311,0.4750733
35499.01,0.3183731,-69.36311,0.4740958
35499.02,0.2847959,-69.36311,0.4731183
35499.04,0.2847959,-69.32774,0.4731183
35499.04,0.2568116,-69.32774,0.4731183
35499.05,0.2064458,-69.29236,0.4711632
35499.06,0.2064458,-69.29236,0.4711632
35499.07,0.1784615,-69.25699,0.4711632
35499.08,0.1784615,-69.25699,0.4701857
35499.09,0.1784615,-69.25699,0.4701857
35499.1,0.1784615,-69.25699,0.4692082
35499.11,0.1784615,-69.25699,0.4652981
35499.13,0.1784615,-69.25699,0.4662757
35499.13,0.1784615,-69.25699,0.4662757
35499.14,0.1784615,-69.25699,0.4643206
35499.15,0.1784615,-69.25699,0.4633431
35499.16,0.2064458,-69.25699,0.4613881
35499.17,0.2064458,-69.25699,0.4613881
35499.18,0.2064458,-69.25699,0.4623656
35499.19,0.2064458,-69.25699,0.4633431
35499.2,0.2064458,-69.25699,0.4623656
35499.21,0.2064458,-69.25699,0.4623656
35499.22,0.1784615,-69.25699,0.4623656
35499.23,0.1784615,-69.25699,0.4613881
35499.24,0.1784615,-69.25699,0.4613881
35499.25,0.1784615,-69.25699,0.4623656
35499.26,0.1784615,-69.25699,0.4613881
35499.27,0.1784615,-69.25699,0.4623656
35499.29,0.2064458,-69.20393,0.4613881
35499.29,0.2064458,-68.97399,0.4604106
35499.3,0.2064458,-68.49644,0.4623656
35499.31,0.2680073,-67.57673,0.4623656
35499.32,0.3855325,-66.14409,0.4613881
35499.33,0.6429645,-64.21622,0.4623656
35499.34,0.9899423,-61.72236,0.4613881
35499.35,1.359306,-58.78633,0.4613881
35499.36,1.739866,-55.40813,0.4633431
35499.38,2.036474,-51.67619,0.4643206
35499.38,2.265926,-47.57283,0.4643206
35499.39,2.316297,-43.08035,0.4652981
35499.4,2.316297,-38.11032,0.4652981
35499.41,2.187576,-32.68045,0.4633431
35499.42,2.025283,-26.91451,0.4633431
35499.43,1.879773,-20.74178,0.4623656
35499.44,1.790232,-14.233,0.4623656
35499.45,1.706284,-7.706526,0.4633431
35499.46,1.706284,-1.162365,0.4643206
35499.47,1.650321,5.116492,0.4643206
35499.48,1.56078,11.28923,0.4682307
35499.49,1.448852,17.23203,0.4701857
35499.5,1.331327,23.10409,0.4701857
35499.51,1.303343,28.88771,0.4701857
35499.52,1.269765,34.60059,0.4692082
35499.54,1.303343,40.03046,0.4692082
35499.54,1.409677,45.19504,0.4731183
35499.55,1.510409,49.95283,0.4789834
35499.56,1.611145,54.28613,0.483871
35499.57,1.728671,58.17724,0.4868035
35499.58,1.829407,61.66157,0.487781
35499.59,1.829407,64.68603,0.485826
35499.6,1.756655,67.25063,0.485826
35499.61,1.588759,69.42612,0.485826
35499.63,1.320131,71.17712,0.4868035
35499.63,0.9507672,72.66283,0.4897361
35499.64,0.4974599,73.81247,0.4907136
35499.65,-0.03420244,74.60838,0.4916911
35499.66,-0.5714577,75.10361,0.4965787
35499.67,-1.019172,75.33355,0.5063539
35499.68,-1.388536,75.36892,0.5249267
35499.69,-1.427711,75.36892,0.5298142
35499.7,-1.394129,75.24511,0.5347019
35499.71,-1.147888,74.9798,0.5337244
35499.72,-0.8960491,74.78526,0.5317693
35499.73,-0.7617353,74.69682,0.5317693
35499.74,-0.3811802,74.50227,0.5327469
35499.75,-0.2692528,74.43152,0.5317693
35499.76,-0.02300682,74.25465,0.5317693
35499.77,0.09451839,74.09547,0.5317693
35499.79,0.2064458,73.86554,0.5307918
35499.79,0.3463574,73.60023,0.5317693
35499.8,0.5030577,73.31725,0.5317693
35499.81,0.6653509,73.05194,0.5327469
35499.82,0.794067,72.80432,0.5337244
35499.83,0.8444377,72.55671,0.5337244
35499.84,0.8836127,72.32677,0.5327469
35499.85,0.833242,72.09684,0.5327469
35499.86,0.7548967,71.88461,0.5347019
35499.88,0.6653509,71.69004,0.5337244
35499.88,0.5870008,71.53086,0.5337244
35499.89,0.5254393,71.38937,0.5337244
35499.9,0.5254393,71.31861,0.5337244
35499.91,0.4974599,71.12406,0.5327469
35499.92,0.4974599,71.00026,0.5337244
35499.93,0.4974599,70.87645,0.5347019
35499.94,0.5254393,70.78801,0.5337244
35499.95,0.5534235,70.6819,0.5347019
35499.96,0.5925986,70.62883,0.5327469
35499.97,0.6261759,70.59346,0.5337244
35499.98,0.6261759,70.55809,0.5337244
35499.99,0.6261759,70.52271,0.5337244
35500,0.6261759,70.52271,0.5337244
35500.01,0.6261759,70.52271,0.5327469
35500.02,0.6261759,70.52271,0.5337244
35500.04,0.5925986,70.52271,0.5347019
35500.04,0.5925986,70.52271,0.5347019
35500.05,0.5646144,70.52271,0.5337244
35500.06,0.5646144,70.52271,0.5356794
35500.07,0.5366349,70.52271,0.5356794
35500.08,0.4638826,70.52271,0.5356794
35500.09,0.4079141,70.52271,0.5356794
35500.1,0.323971,70.52271,0.5356794
35500.11,0.2568116,70.48734,0.5356794
35500.13,0.2288322,70.48734,0.5356794
35500.13,0.1840593,70.46965,0.5366569
35500.14,0.1840593,70.46965,0.5356794
35500.15,0.1840593,70.46965,0.5366569
35500.16,0.1840593,70.43428,0.5376344
35500.17,0.1840593,70.43428,0.5366569
35500.18,0.2176366,70.3989,0.5366569
35500.19,0.2176366,70.3989,0.5376344
35500.2,0.2176366,70.36353,0.5376344
35500.21,0.1840593,70.34584,0.5376344
35500.22,0.1840593,70.34584,0.5386119
35500.23,0.1392865,70.31047,0.5366569
35500.24,0.08892057,70.31047,0.5366569
35500.25,0.0497455,70.31047,0.5376344
35500.26,0.01616825,70.31047,0.5356794
35500.27,0.01616825,70.27509,0.5376344
35500.29,-0.011816,70.27509,0.5386119
35500.29,-0.011816,70.27509,0.5376344
35500.3,-0.011816,70.23972,0.5376344
35500.31,-0.011816,70.20435,0.5376344
35500.32,-0.011816,70.16898,0.5376344
35500.33,-0.04539325,70.16898,0.5386119
35500.34,-0.04539325,70.13359,0.5386119
35500.35,-0.04539325,70.13359,0.5366569
35500.36,-0.04539325,70.13359,0.5366569
35500.38,-0.04539325,70.13359,0.5376344
35500.38,-0.04539325,70.13359,0.5366569
35500.39,-0.04539325,70.13359,0.5395895
35500.4,-0.08456832,70.13359,0.5395895
35500.41,-0.1125526,70.09822,0.5386119
35500.42,-0.1517276,70.08054,0.5395895
35500.43,-0.1797071,70.04517,0.5395895
35500.44,-0.22448,70.00978,0.540567
35500.45,-0.22448,70.00978,0.5415445
35500.46,-0.2524594,69.97441,0.5415445
35500.47,-0.2524594,69.93904,0.540567
35500.48,-0.2524594,69.8506,0.540567
35500.49,-0.2804436,69.63837,0.540567
35500.5,-0.3587938,69.24925,0.5395895
35500.51,-0.4931076,68.66558,0.5395895
35500.52,-0.6777873,67.81661,0.5395895
35500.54,-0.9408219,66.57852,0.5386119
35500.54,-1.248625,64.89826,0.5395895
35500.55,-1.623582,62.79352,0.540567
35500.56,-2.060105,60.22892,0.5415445
35500.57,-2.558186,57.15139,0.542522
35500.58,-3.196177,53.66708,0.5415445
35500.59,-4.477759,47.52972,0.542522
35500.6,-5.44594,43.00187,0.542522
35500.61,-6.408524,38.12029,0.542522
35500.63,-6.895413,35.57336,0.5415445
35500.63,-7.96433,30.24961,0.5434995
35500.64,-9.156366,24.62517,0.5434995
35500.65,-10.46033,18.68235,0.5464321
35500.66,-11.93219,12.45656,0.5542522
35500.67,-14.08121,2.8172,0.5669599
35500.68,-15.49711,-3.744646,0.572825
35500.69,-16.15189,-7.016726,0.57478
35500.7,-17.92036,-16.70916,0.5767351
35500.71,-18.45762,-19.91049,0.5757576
35500.72,-19.86232,-28.98388,0.5757576
