time,pos_x,pos_y,pressure
35093.6,0.0497455,-70.74268,0.8484849
35093.61,0.0497455,-70.74268,0.8484849
35093.63,0.07772975,-70.74268,0.8494624
35093.63,0.07772975,-70.74268,0.8514174
35093.64,0.1057092,-70.74268,0.8514174
35093.65,0.1057092,-70.76038,0.8504399
35093.66,0.1057092,-70.76038,0.8494624
35093.67,0.1057092,-70.76038,0.8504399
35093.68,0.1057092,-70.76038,0.8514174
35093.69,0.1057092,-70.76038,0.8523949
35093.7,0.1057092,-70.76038,0.8523949
35093.71,0.1057092,-70.79575,0.8514174
35093.72,0.1057092,-70.79575,0.8504399
35093.73,0.1057092,-70.79575,0.8523949
35093.74,0.1057092,-70.79575,0.8514174
35093.75,0.1057092,-70.83112,0.8504399
35093.76,0.1057092,-70.83112,0.8504399
35093.77,0.07772975,-70.8665,0.8484849
35093.79,0.07772975,-70.8665,0.8484849
35093.79,0.07772975,-70.88419,0.8484849
35093.8,0.03855469,-70.91956,0.8475074
35093.81,0.03855469,-70.95493,0.8475074
35093.82,0.03855469,-70.95493,0.8484849
35093.83,0.03855469,-70.97262,0.8504399
35093.84,0.03855469,-70.97262,0.8514174
35093.85,0.03855469,-70.97262,0.8533725
35093.86,0.03855469,-70.97262,0.8533725
35093.88,0.03855469,-70.97262,0.8514174
35093.88,0.03855469,-70.97262,0.8514174
35093.89,0.004972627,-70.97262,0.8504399
35093.9,0.004972627,-70.97262,0.8475074
35093.91,0.004972627,-70.97262,0.8484849
35093.92,0.03855469,-70.97262,0.8475074
35093.93,0.1280956,-70.95493,0.8455523
35093.94,0.2064458,-70.95493,0.8465298
35093.95,0.3071823,-70.90187,0.8465298
35093.96,0.4079141,-70.88419,0.8455523
35093.97,0.5030577,-70.84881,0.8445748
35093.98,0.6037894,-70.81343,0.8455523
35093.99,0.704526,-70.79575,0.8435972
35094,0.7828761,-70.76038,0.8445748
35094.01,0.8108604,-70.725,0.8445748
35094.02,0.8556284,-70.67194,0.8435972
35094.04,0.8836127,-70.63657,0.8445748
35094.04,0.8836127,-70.54813,0.8445748
35094.05,0.8108604,-70.37126,0.8435972
35094.06,0.6765466,-70.0529,0.8435972
35094.07,0.4638826,-69.48692,0.8435972
35094.08,0.2064458,-68.67332,0.8426197
35094.09,-0.06218188,-67.50598,0.8455523
35094.1,-0.2916345,-66.00259,0.8465298
35094.11,-0.4203553,-64.07472,0.8455523
35094.13,-0.4203553,-61.65162,0.8455523
35094.13,-0.1797071,-58.6979,0.8435972
35094.14,0.2959867,-55.12514,0.8445748
35094.15,0.9731537,-50.9864,0.8455523
35094.16,1.879773,-46.33475,0.8465298
35094.17,2.943093,-41.27628,0.8475074
35094.18,4.107149,-35.89947,0.8484849
35094.19,5.332767,-30.34577,0.8494624
35094.2,6.541592,-24.77439,0.8494624
35094.21,7.660875,-19.45063,0.8494624
35094.22,8.623463,-14.46292,0.8494624
35094.23,9.362191,-10.00582,0.8494624
35094.24,9.798705,-6.150075,0.8494624
35094.25,10.03935,-2.771871,0.8484849
