time,pos_x,pos_y,pressure
35424.35,12.54655,-35.51035,0.5112414
35424.36,13.46997,-29.2315,0.512219
35424.38,14.13593,-22.54584,0.5131965
35424.38,14.5053,-15.77175,0.5131965
35424.39,14.67319,-8.891549,0.512219
35424.4,14.71236,-2.029016,0.5131965
35424.41,14.59484,4.76275,0.516129
35424.42,14.38218,11.30691,0.518084
35424.43,14.01841,17.39122,0.5229716
35424.44,13.45877,22.96259,0.5268817
35424.45,12.73124,28.02106,0.5259042
35424.46,11.85819,32.67271,0.5278592
35424.47,10.96276,37.006,0.5259042
35424.48,10.06733,41.03862,0.5229716
35424.49,9.211089,44.92974,0.5210166
35424.5,8.343639,48.55556,0.518084
35424.51,7.526561,52.09294,0.516129
35424.52,6.765451,55.47115,0.5151515
35424.54,6.049109,58.53098,0.512219
35424.54,5.22084,61.29014,0.5112414
35424.55,4.224675,63.51869,0.5102639
35424.56,3.133375,65.28738,0.5102639
35424.57,2.008494,66.57852,0.5112414
35424.58,1.012329,67.51593,0.514174
35424.59,0.1952501,68.27647,0.518084
35424.6,-0.4035667,68.93089,0.5219941
35424.61,-0.7393488,69.56761,0.5249267
35424.63,-0.9184355,70.11591,0.5268817
35424.63,-0.9576106,70.54039,0.5278592
35424.64,-0.9576106,70.82339,0.5317693
35424.65,-0.8792605,70.98257,0.5337244
35424.66,-0.7897195,71.03563,0.5327469
35424.67,-0.7001737,71.071,0.5337244
35424.68,-0.5994372,71.10638,0.5327469
35424.69,-0.4987054,71.15943,0.5337244
35424.7,-0.4091597,71.26556,0.5347019
35424.71,-0.3308095,71.38937,0.5376344
35424.72,-0.2692528,71.51318,0.5376344
35424.73,-0.2692528,71.60162,0.540567
35424.74,-0.2692528,71.67236,0.542522
35424.75,-0.2692528,71.70773,0.5434995
35424.76,-0.3140209,71.74311,0.5454546
35424.77,-0.353196,71.77848,0.5464321
35424.79,-0.3811802,71.81385,0.5483871
35424.79,-0.4483347,71.90229,0.5493646
35424.8,-0.4987054,71.97303,0.5503421
35424.81,-0.5826486,72.0261,0.5503421
35424.82,-0.6609987,72.06147,0.5513197
35424.83,-0.7169624,72.09684,0.5522972
35424.84,-0.7505444,72.13223,0.5522972
35424.85,-0.7897195,72.13223,0.5532747
35424.86,-0.8288946,72.13223,0.5542522
35424.88,-0.8288946,72.13223,0.5542522
35424.88,-0.856874,72.13223,0.5552297
35424.89,-0.8904513,72.13223,0.5552297
35424.9,-0.8904513,72.13223,0.5542522
35424.91,-0.8904513,72.09684,0.5542522
35424.92,-0.9184355,72.09684,0.5542522
35424.93,-0.9184355,72.09684,0.5542522
35424.94,-0.9184355,72.09684,0.5552297
35424.95,-0.9184355,72.09684,0.5542522
35424.96,-0.9464198,72.09684,0.5532747
35424.97,-0.9464198,72.09684,0.5542522
35424.98,-0.9464198,72.09684,0.5542522
35424.99,-0.9184355,72.09684,0.5532747
35425,-0.9184355,72.07915,0.5532747
35425.01,-0.9184355,72.07915,0.5532747
35425.02,-0.8904513,72.04379,0.5542522
35425.04,-0.8904513,72.04379,0.5542522
35425.04,-0.8904513,72.00842,0.5552297
35425.05,-0.8400854,71.97303,0.5542522
35425.06,-0.7673331,71.97303,0.5542522
35425.07,-0.7673331,71.93766,0.5542522
35425.08,-0.7393488,71.93766,0.5532747
35425.09,-0.7393488,71.93766,0.5542522
35425.1,-0.7393488,71.93766,0.5542522
35425.11,-0.7393488,71.93766,0.5542522
35425.13,-0.7673331,71.93766,0.5552297
35425.13,-0.8009104,71.93766,0.5562072
35425.14,-0.8009104,71.93766,0.5562072
35425.15,-0.8009104,71.93766,0.5542522
35425.16,-0.8009104,71.93766,0.5552297
35425.17,-0.8009104,71.93766,0.5552297
35425.18,-0.8009104,71.93766,0.5542522
35425.19,-0.7673331,71.93766,0.5562072
35425.2,-0.7673331,71.93766,0.5542522
35425.21,-0.7673331,71.90229,0.5532747
35425.22,-0.8009104,71.86692,0.5552297
35425.23,-0.8288946,71.84922,0.5562072
35425.24,-0.8288946,71.81385,0.5552297
35425.25,-0.856874,71.81385,0.5562072
35425.26,-0.856874,71.77848,0.5552297
35425.27,-0.856874,71.7608,0.5552297
35425.29,-0.856874,71.72541,0.5552297
35425.29,-0.817699,71.69004,0.5571848
35425.3,-0.817699,71.67236,0.5562072
35425.31,-0.7897195,71.63699,0.5571848
35425.32,-0.7897195,71.63699,0.5571848
35425.33,-0.7897195,71.63699,0.5562072
35425.34,-0.817699,71.60162,0.5552297
35425.35,-0.817699,71.58392,0.5562072
35425.36,-0.8512762,71.58392,0.5552297
35425.38,-0.8792605,71.54855,0.5562072
35425.38,-0.8792605,71.54855,0.5571848
35425.39,-0.8792605,71.51318,0.5581623
35425.4,-0.8792605,71.51318,0.5591398
35425.41,-0.8792605,71.51318,0.5581623
35425.42,-0.8792605,71.49549,0.5562072
35425.43,-0.9072447,71.46011,0.5562072
35425.44,-0.9072447,71.37168,0.5552297
35425.45,-0.9408219,71.26556,0.5552297
35425.46,-1.007976,71.03563,0.5552297
35425.47,-1.097522,70.6642,0.5562072
35425.48,-1.248625,70.13359,0.5562072
35425.49,-1.466886,69.39075,0.5571848
35425.5,-1.735514,68.43565,0.5581623
35425.51,-2.060105,67.07376,0.5562072
35425.52,-2.451856,65.21664,0.5571848
35425.54,-2.949936,62.88196,0.5581623
35425.54,-3.58233,60.1228,0.5581623
35425.55,-4.371425,56.97453,0.5581623
35425.56,-5.255662,53.47252,0.5591398
35425.57,-6.151086,49.42222,0.5571848
35425.58,-7.096881,44.859,0.5581623
35425.59,-8.210571,39.78284,0.5591398
35425.6,-9.43619,34.33528,0.5581623
35425.61,-10.88566,28.42785,0.5591398
35425.63,-12.49743,22.13131,0.5591398
35425.63,-14.15397,15.5164,0.5571848
35425.64,-16.00079,8.600821,0.5591398
35425.65,-17.78045,1.508368,0.5591398
35425.66,-19.68324,-5.760963,0.5620723
35425.67,-21.50207,-13.29558,0.5679374
35425.68,-23.10824,-20.93633,0.5757576
35425.69,-24.55772,-28.48865,0.5816227
35425.7,-25.74415,-35.7226,0.5865102
35425.71,-26.69555,-42.39056,0.5884653
35425.72,-27.37271,-48.36874,0.5884653
35425.73,-27.78125,-53.74556,0.5894428
35425.74,-28.04988,-58.43259,0.5894428
35425.75,-28.22897,-62.4829,0.5884653
35425.76,-28.34089,-65.89648,0.5865102
35425.77,-28.44723,-68.74406,0.5826002
35425.79,-28.55916,-71.008,0.5786901
35425.79,-28.67668,-72.70594,0.5767351
35425.8,-28.85017,-73.97939,0.5757576
35425.81,-29.01806,-74.98755,0.57478
35425.82,-29.16357,-75.83652,0.57478
