time,pos_x,pos_y,pressure
35455.63,0.09451839,-71.36173,0.5219941
35455.64,0.09451839,-71.36173,0.5219941
35455.65,0.1280956,-71.34404,0.5200391
35455.66,0.1280956,-71.30867,0.5219941
35455.67,0.09451839,-71.30867,0.5229716
35455.68,0.06653413,-71.27329,0.5229716
35455.69,0.06653413,-71.27329,0.5239491
35455.7,0.03855469,-71.23792,0.5239491
35455.71,0.004972627,-71.23792,0.5210166
35455.72,0.004972627,-71.22023,0.5229716
35455.73,0.004972627,-71.22023,0.5219941
35455.74,0.004972627,-71.22023,0.5210166
35455.75,0.004972627,-71.22023,0.5190616
35455.76,0.004972627,-71.22023,0.5210166
35455.77,0.004972627,-71.22023,0.5210166
35455.79,0.004972627,-71.22023,0.5210166
35455.79,0.004972627,-71.22023,0.5219941
35455.8,0.004972627,-71.22023,0.5190616
35455.81,0.004972627,-71.22023,0.5210166
35455.82,0.004972627,-71.23792,0.5210166
35455.83,0.004972627,-71.23792,0.5229716
35455.84,0.004972627,-71.23792,0.5229716
35455.85,-0.02300682,-71.23792,0.5239491
35455.86,-0.02300682,-71.22023,0.5219941
35455.88,-0.02300682,-71.22023,0.5210166
35455.88,0.004972627,-71.22023,0.5219941
35455.89,0.004972627,-71.22023,0.5229716
35455.9,0.004972627,-71.22023,0.5219941
35455.91,0.004972627,-71.23792,0.5219941
35455.92,-0.02300682,-71.23792,0.5210166
35455.93,-0.02300682,-71.27329,0.5229716
35455.94,-0.02300682,-71.27329,0.5229716
35455.95,-0.05099107,-71.27329,0.5219941
35455.96,-0.05099107,-71.27329,0.5200391
35455.97,-0.05099107,-71.27329,0.5219941
35455.98,-0.05099107,-71.27329,0.5219941
35455.99,-0.05099107,-71.27329,0.5210166
35456,-0.05099107,-71.23792,0.5219941
35456.01,-0.1013569,-71.14948,0.5200391
35456.02,-0.1741093,-70.91956,0.5210166
35456.04,-0.2916345,-70.51276,0.5210166
35456.04,-0.4091597,-69.84066,0.5210166
35456.05,-0.5490713,-68.88556,0.5190616
35456.06,-0.6218236,-67.54136,0.5190616
35456.07,-0.6218236,-65.82572,0.5200391
35456.08,-0.5098962,-63.66792,0.5200391
35456.09,-0.3028301,-61.03257,0.5200391
35456.1,-0.05099107,-57.93736,0.5200391
35456.11,0.2288322,-54.3646,0.5200391
35456.13,0.4638826,-50.36736,0.5210166
35456.13,0.57581,-48.17419,0.5200391
35456.14,0.6821396,-40.88718,0.5210166
35456.15,0.6037894,-35.47498,0.5200391
35456.16,0.3967233,-29.58523,0.5210166
35456.17,0.1952501,-23.34175,0.5210166
35456.18,-0.03420244,-16.97446,0.5210166
35456.19,-0.1629184,-10.51874,0.5219941
35456.2,-0.3140209,-4.133759,0.5210166
35456.21,-0.4035667,2.215839,0.5219941
35456.22,-0.5098962,8.406258,0.5229716
35456.23,-0.5490713,14.56131,0.5239491
35456.24,-0.5490713,20.62791,0.5249267
35456.25,-0.4091597,26.6061,0.5268817
35456.26,-0.1517276,32.38972,0.5278592
35456.27,0.2568116,37.85497,0.5307918
35456.29,0.4862642,40.40189,0.5317693
35456.29,1.292152,47.29978,0.5347019
35456.3,1.818216,51.15554,0.5366569
35456.31,2.29391,54.56911,0.5366569
35456.32,2.691254,57.43439,0.5327469
35456.33,2.971077,59.92825,0.5278592
35456.34,3.12218,62.01531,0.5229716
35456.35,3.150164,63.78399,0.5210166
35456.36,3.099793,65.25201,0.5219941
35456.38,2.982268,66.36629,0.5268817
35456.38,2.831166,67.1622,0.5356794
35456.39,2.674465,67.67512,0.5503421
35456.4,2.534554,67.95811,0.5659824
35456.41,2.422626,68.08192,0.5796676
35456.42,2.355472,68.08192,0.5894428
35456.43,2.355472,68.02885,0.5943304
35456.44,2.355472,67.92274,0.5962855
35456.45,2.394647,67.79893,0.5982405
35456.46,2.422626,67.72817,0.599218
35456.47,2.422626,67.71049,0.5982405
35456.48,2.422626,67.71049,0.599218
35456.49,2.344276,67.71049,0.599218
35456.5,2.277122,67.74586,0.599218
35456.51,2.204369,67.81661,0.601173
35456.52,2.13721,67.94042,0.6021506
35456.54,2.075649,68.11729,0.601173
35456.54,2.047669,68.36491,0.6021506
35456.55,2.008494,68.71865,0.601173
35456.56,2.008494,69.12545,0.6021506
35456.57,1.974912,69.56761,0.6031281
35456.58,1.935737,70.00978,0.6031281
35456.59,1.857392,70.36353,0.6031281
35456.6,1.739866,70.62883,0.6031281
35456.61,1.616743,70.77032,0.6031281
35456.63,1.527202,70.85876,0.601173
35456.63,1.460043,70.87645,0.6021506
35456.64,1.420868,70.87645,0.6031281
35456.65,1.420868,70.87645,0.6021506
35456.66,1.420868,70.87645,0.6021506
35456.67,1.420868,70.87645,0.601173
35456.68,1.420868,70.85876,0.6001955
35456.69,1.420868,70.82339,0.6001955
35456.7,1.420868,70.78801,0.6001955
35456.71,1.420868,70.73495,0.599218
35456.72,1.420868,70.6819,0.6001955
35456.73,1.420868,70.61115,0.601173
35456.74,1.420868,70.52271,0.6021506
35456.75,1.420868,70.52271,0.601173
35456.76,1.420868,70.50502,0.601173
35456.77,1.420868,70.50502,0.601173
35456.79,1.420868,70.50502,0.6001955
35456.79,1.420868,70.50502,0.601173
35456.8,1.420868,70.50502,0.601173
35456.81,1.420868,70.50502,0.601173
35456.82,1.420868,70.50502,0.6021506
35456.83,1.420868,70.50502,0.6031281
35456.84,1.420868,70.50502,0.601173
35456.85,1.420868,70.50502,0.6021506
35456.86,1.420868,70.50502,0.6031281
35456.88,1.392889,70.50502,0.6021506
35456.88,1.359306,70.50502,0.6031281
35456.89,1.308941,70.50502,0.6021506
35456.9,1.269765,70.50502,0.6021506
35456.91,1.23059,70.50502,0.6021506
35456.92,1.191415,70.50502,0.6021506
35456.93,1.163431,70.50502,0.6021506
35456.94,1.163431,70.50502,0.6031281
35456.95,1.129854,70.50502,0.6031281
35456.96,1.101874,70.46965,0.6031281
35456.97,1.023524,70.43428,0.6041056
35456.98,0.9619628,70.43428,0.6031281
35456.99,0.9339786,70.43428,0.6021506
35457,0.8556284,70.43428,0.6031281
35457.01,0.8220512,70.43428,0.6041056
35457.02,0.8220512,70.3989,0.6031281
35457.04,0.794067,70.3989,0.6031281
35457.04,0.794067,70.3989,0.6031281
35457.05,0.794067,70.36353,0.6021506
35457.06,0.7660875,70.36353,0.6021506
35457.07,0.7213146,70.34584,0.6031281
35457.08,0.6653509,70.34584,0.6031281
35457.09,0.5925986,70.31047,0.6041056
35457.1,0.5646144,70.31047,0.6041056
35457.11,0.5142485,70.27509,0.6031281
35457.13,0.4750734,70.23972,0.6031281
35457.13,0.4470892,70.23972,0.6031281
35457.14,0.4470892,70.20435,0.6021506
35457.15,0.4470892,70.20435,0.6031281
35457.16,0.4135119,70.20435,0.6031281
35457.17,0.4135119,70.20435,0.6021506
35457.18,0.4135119,70.16898,0.6031281
35457.19,0.3855325,70.11591,0.6031281
35457.2,0.3183731,70.06285,0.6021506
35457.21,0.2568116,69.9921,0.6031281
35457.22,0.1952501,69.92136,0.6021506
35457.23,0.1392865,69.83292,0.6021506
35457.24,0.09451839,69.72679,0.6031281
35457.25,0.01616825,69.60298,0.6031281
35457.26,-0.02300682,69.39075,0.601173
35457.27,-0.05099107,69.07238,0.601173
35457.29,-0.05099107,68.57716,0.6001955
35457.29,0.08892057,67.85198,0.6001955
35457.3,0.2847959,66.7377,0.601173
35457.31,0.5925986,65.18127,0.601173
35457.32,0.9619628,63.20033,0.6001955
35457.33,1.420868,60.90102,0.6021506
35457.34,1.974912,58.24799,0.6021506
35457.35,2.646486,55.31195,0.601173
35457.36,3.497142,51.95145,0.6021506
35457.38,4.465322,48.2372,0.601173
35457.38,5.517447,44.09846,0.601173
35457.39,6.692694,39.51754,0.601173
35457.4,7.935101,34.45909,0.6001955
35457.41,9.1831,28.94077,0.5962855
35457.42,10.35275,23.0864,0.5943304
35457.43,11.42727,16.86061,0.5913978
35457.44,12.45701,10.40488,0.5884653
35457.45,13.36922,3.789975,0.5884653
35457.46,14.2031,-2.948735,0.5894428
35457.47,15.08173,-9.581335,0.5904203
35457.48,16.08349,-16.23161,0.5923753
35457.49,17.23075,-22.63427,0.5933529
35457.5,18.44518,-28.87776,0.5943304
35457.51,19.76034,-34.71444,0.5953079
35457.52,21.0699,-40.12664,0.5962855
35457.54,22.43543,-45.13203,0.5962855
35457.54,23.84572,-49.74832,0.597263
35457.55,25.18887,-53.92243,0.5982405
35457.56,26.52081,-57.76049,0.597263
35457.57,27.72964,-61.13869,0.5962855
35457.58,28.76498,-64.2339,0.5953079
35457.59,29.68839,-66.93999,0.5904203
35457.6,30.41592,-69.41617,0.5884653
35457.61,30.89162,-71.68009,0.5865102
35457.63,31.13227,-73.74946,0.5835777
35457.63,31.26099,-75.57121,0.5835777
