time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35177.61,-1.1983,-71.4502,1.4019,0,0,270
35177.62,-1.1591,-71.4502,1.4019,0,0,270
35177.63,-1.0863,-71.4502,1.4019,0,0,270
35177.64,-1.0472,-71.4502,1.4019,0,0,270
35177.65,-1.0472,-71.4502,1.4019,0,0,270
35177.66,-1.008,-71.4325,1.4019,0,0,270
35177.67,-0.9688,-71.4325,1.4019,0,0,270
35177.68,-0.8569,-71.3618,1.4019,0,0,270
35177.69,-0.8569,-71.3618,1.4019,0,0,270
35177.7,-0.7673,-71.291,1.4019,0,0,270
35177.71,-0.6498,-71.2026,1.4019,0,0,270
35177.72,-0.5323,-71.1318,1.4019,0,0,270
35177.73,-0.4092,-71.0434,1.4019,0,0,270
35177.74,-0.3812,-71.008,1.4019,0,0,270
35177.75,-0.3812,-71.008,1.4019,0,0,270
35177.76,-0.3812,-70.9726,1.4019,0,0,270
35177.77,-0.3532,-70.9726,1.4019,0,0,270
35177.78,-0.3532,-70.9373,1.4019,0,0,270
35177.79,-0.3532,-70.9373,1.4019,0,0,270
35177.8,-0.2916,-70.8665,1.4019,0,0,270
35177.81,-0.2525,-70.8135,1.4019,0,0,270
35177.82,-0.2525,-70.7781,1.4019,0,0,270
35177.83,-0.2245,-70.7427,1.4019,0,0,270
35177.84,-0.1797,-70.7073,1.4019,0,0,270
35177.85,-0.1797,-70.7073,1.4019,0,0,270
35177.86,-0.1517,-70.6719,1.4019,0,0,270
35177.87,-0.1237,-70.6719,1.4019,0,0,270
35177.88,-0.1237,-70.6543,1.4019,0,0,270
35177.89,-0.1237,-70.6543,1.4019,0,0,270
35177.9,-0.1237,-70.6543,1.4019,0,0,270
35177.91,-0.1237,-70.6543,1.4019,0,0,270
35177.92,-0.1237,-70.6543,1.4019,0,0,270
35177.93,-0.1237,-70.6543,1.4019,0,0,270
35177.94,-0.1237,-70.6543,1.4019,0,0,270
35177.95,-0.1237,-70.6189,1.4019,0,0,270
35177.96,-0.1237,-70.5835,1.4019,0,0,270
35177.97,-0.1237,-70.5658,1.4019,0,0,270
35177.98,-0.1237,-70.5305,1.4019,0,0,270
35177.99,-0.1741,-70.5305,1.4019,0,0,270
35178,-0.342,-70.4774,1.4019,0,0,270
35178.01,-0.4427,-70.442,1.4019,0,0,270
35178.02,-0.4987,-70.442,1.4019,0,0,270
35178.03,-0.5882,-70.4067,1.4019,0,0,270
35178.04,-0.6498,-70.4067,1.4019,0,0,270
35178.05,-0.6498,-70.4067,1.4019,0,0,270
35178.06,-0.6498,-70.3713,1.4019,0,0,270
35178.07,-0.3532,-70.2652,1.4019,0,0,270
35178.08,0.3072,-69.8053,1.4019,0,0,270
35178.09,0.3072,-69.8053,1.4019,0,0,270
35178.1,1.9078,-67.9482,1.4019,0,0,270
35178.11,3.1893,-66.1441,1.4019,0,0,270
35178.12,4.8851,-63.5087,1.4019,0,0,270
35178.13,5.9484,-61.8285,1.4019,0,0,270
35178.14,8.3548,-57.7075,1.4019,0,0,270
35178.15,11.1139,-52.5075,1.4019,0,0,270
35178.16,14.1471,-46.3701,1.4019,0,0,270
35178.17,17.1692,-39.4545,1.4019,0,0,270
35178.18,21.4505,-28.0111,1.4019,0,0,270
35178.19,24.0136,-19.8574,1.4019,0,0,270
35178.2,26.1459,-11.5269,1.4019,0,0,270
35178.21,27.7073,-3.3202,1.4019,0,0,270
35178.22,28.1438,0.5887,1.4019,0,0,270
35178.23,28.3061,8.0879,1.4019,0,0,270
35178.24,27.6065,15.0565,1.4019,0,0,270
35178.25,26.006,21.5653,1.4019,0,0,270
35178.26,23.9577,27.8265,1.4019,0,0,270
35178.27,20.555,36.9883,1.4019,0,0,270
35178.28,20.555,36.9883,1.4019,0,0,270
35178.29,16.7998,48.9977,1.4019,0,0,270
35178.3,15.328,54.4984,1.4019,0,0,270
35178.31,13.8449,59.4861,1.4019,0,0,270
35178.32,13.1398,61.7854,1.4019,0,0,270
35178.33,11.002,67.6044,1.4019,0,0,270
35178.34,10.2632,69.3023,1.4019,0,0,270
35178.35,8.8417,72.256,1.4019,0,0,270
35178.36,7.5601,74.6615,1.4019,0,0,270
35178.37,5.9484,77.2791,1.4019,0,0,270
35178.38,5.1201,78.4641,1.4019,0,0,270
35178.39,4.3142,79.2777,1.4019,0,0,270
35178.4,3.4804,79.7907,1.4019,0,0,270
35178.41,2.6857,79.9322,1.4019,0,0,270
35178.42,2.2883,79.8968,1.4019,0,0,270
35178.43,1.4992,79.6315,1.4019,0,0,270
35178.44,0.7213,79.0832,1.4019,0,0,270
