time,pos_x,pos_y,pressure
35285.5,0.2568116,-70.44201,0.8162268
35285.51,0.2288322,-70.44201,0.8172043
35285.52,0.2288322,-70.44201,0.8162268
35285.54,0.2288322,-70.44201,0.8152493
35285.54,0.2568116,-70.44201,0.8172043
35285.55,0.2568116,-70.42432,0.8162268
35285.56,0.2847959,-70.42432,0.8152493
35285.57,0.2847959,-70.42432,0.8162268
35285.58,0.2847959,-70.38895,0.8162268
35285.59,0.3183731,-70.38895,0.8162268
35285.6,0.3183731,-70.38895,0.8162268
35285.61,0.3183731,-70.35357,0.8172043
35285.63,0.2847959,-70.35357,0.8152493
35285.63,0.2847959,-70.35357,0.8162268
35285.64,0.2847959,-70.33588,0.8172043
35285.65,0.2847959,-70.33588,0.8162268
35285.66,0.3183731,-70.33588,0.8162268
35285.67,0.3967233,-70.33588,0.8152493
35285.68,0.452687,-70.28282,0.8162268
35285.69,0.5142485,-70.28282,0.8162268
35285.7,0.5534235,-70.28282,0.8162268
35285.71,0.5534235,-70.28282,0.8142717
35285.72,0.5925986,-70.28282,0.8162268
35285.73,0.5925986,-70.28282,0.8162268
35285.74,0.5925986,-70.28282,0.8172043
35285.75,0.5925986,-70.28282,0.8172043
35285.76,0.5925986,-70.26514,0.8162268
35285.77,0.5925986,-70.26514,0.8162268
35285.79,0.5925986,-70.26514,0.8152493
35285.79,0.5925986,-70.26514,0.8162268
35285.8,0.5925986,-70.22977,0.8152493
35285.81,0.5925986,-70.22977,0.8162268
35285.82,0.5925986,-70.22977,0.8152493
35285.83,0.5925986,-70.19439,0.8162268
35285.84,0.5925986,-70.19439,0.8162268
35285.85,0.5925986,-70.19439,0.8162268
35285.86,0.5925986,-70.19439,0.8152493
35285.88,0.6541601,-70.10596,0.8152493
35285.88,0.7325103,-70.03522,0.8152493
35285.89,0.8724171,-69.84066,0.8152493
35285.9,1.090679,-69.48692,0.8123167
35285.91,1.398482,-68.90324,0.8142717
35285.92,1.868582,-68.00122,0.8142717
35285.93,2.545749,-66.74544,0.8132942
35285.94,3.457967,-65.06519,0.8142717
35285.95,4.566054,-62.90738,0.8132942
35285.96,5.909197,-60.1836,0.8142717
35285.97,7.448211,-56.89383,0.8142717
35285.98,9.149523,-52.89659,0.8142717
35285.99,11.10268,-48.2803,0.8132942
35286,13.07262,-43.11573,0.8152493
35286.01,15.1321,-37.42054,0.8172043
35286.02,16.97892,-31.51311,0.8181818
35286.04,18.54591,-25.42881,0.8201368
35286.04,19.79951,-19.30914,0.8211144
35286.05,20.63338,-13.06565,0.8220919
35286.06,21.2322,-6.716053,0.8230694
35286.07,21.47843,-0.313386,0.8250244
35286.08,21.47843,6.124651,0.827957
35286.09,21.28257,12.56269,0.8338221
