time,pos_x,pos_y,pressure
35301.42,-0.3308095,-70.53044,0.7644184
35301.43,-0.3308095,-70.53044,0.7653959
35301.44,-0.3308095,-70.53044,0.7644184
35301.45,-0.3308095,-70.53044,0.7614858
35301.46,-0.3308095,-70.53044,0.7634408
35301.47,-0.3308095,-70.53044,0.7634408
35301.48,-0.3308095,-70.53044,0.7624633
35301.49,-0.3308095,-70.53044,0.7624633
35301.5,-0.3308095,-70.53044,0.7624633
35301.51,-0.3308095,-70.53044,0.7624633
35301.52,-0.2916345,-70.53044,0.7634408
35301.54,-0.2300778,-70.53044,0.7634408
35301.54,-0.1741093,-70.56582,0.7634408
35301.55,-0.09016613,-70.56582,0.7624633
35301.56,-0.06218188,-70.56582,0.7634408
35301.57,-0.06218188,-70.56582,0.7624633
35301.58,-0.02300682,-70.56582,0.7634408
35301.59,-0.02300682,-70.56582,0.7634408
35301.6,-0.02300682,-70.56582,0.7614858
35301.61,-0.05099107,-70.56582,0.7634408
35301.63,-0.05099107,-70.56582,0.7624633
35301.63,-0.05099107,-70.53044,0.7653959
35301.64,-0.05099107,-70.53044,0.7653959
35301.65,-0.05099107,-70.53044,0.7644184
35301.66,-0.05099107,-70.53044,0.7624633
35301.67,-0.02300682,-70.53044,0.7634408
35301.68,-0.02300682,-70.53044,0.7634408
35301.69,-0.02300682,-70.53044,0.7644184
35301.7,-0.02300682,-70.53044,0.7634408
35301.71,-0.02300682,-70.53044,0.7634408
35301.72,-0.02300682,-70.53044,0.7634408
35301.73,-0.02300682,-70.53044,0.7634408
35301.74,-0.05099107,-70.53044,0.7634408
35301.75,-0.05099107,-70.51276,0.7634408
35301.76,-0.05099107,-70.51276,0.7634408
35301.77,-0.1013569,-70.51276,0.7644184
35301.79,-0.1013569,-70.51276,0.7644184
35301.79,-0.1349342,-70.51276,0.7634408
35301.8,-0.1349342,-70.51276,0.7644184
35301.81,-0.1629184,-70.51276,0.7614858
35301.82,-0.1629184,-70.51276,0.7605083
35301.83,-0.1909027,-70.51276,0.7624633
35301.84,-0.3196187,-70.47738,0.7634408
35301.85,-0.5098962,-70.40663,0.7634408
35301.86,-0.8512762,-70.30051,0.7634408
35301.88,-1.086327,-70.19439,0.7624633
35301.88,-2.032121,-69.57536,0.7614858
35301.89,-3.039477,-68.86787,0.7624633
35301.9,-4.349043,-67.82435,0.7624633
35301.91,-5.921634,-66.46246,0.7624633
35301.92,-7.813223,-64.74683,0.7634408
35301.93,-9.844724,-62.55365,0.7624633
35301.94,-12.13926,-59.79449,0.7624633
35301.95,-14.46177,-56.32785,0.7644184
35301.96,-16.75631,-52.15374,0.7653959
35301.97,-18.87735,-47.30752,0.7634408
35301.98,-20.84729,-41.8069,0.7653959
35301.99,-22.47025,-35.7226,0.7644184
35302,-23.81339,-29.05462,0.7634408
35302.01,-24.70882,-21.82068,0.7653959
35302.02,-25.27406,-14.14456,0.7653959
35302.04,-25.45314,-6.114692,0.7644184
35302.04,-25.18451,2.145086,0.7644184
35302.05,-24.54092,10.54637,0.7634408
35302.06,-23.51678,18.92997,0.7644184
35302.07,-22.17924,27.10134,0.7653959
35302.08,-20.65141,34.83051,0.7663734
35302.09,-18.84937,41.83453,0.7663734
35302.1,-16.86823,48.3787,0.7663734
35302.11,-14.5681,54.39223,0.7673509
35302.13,-12.12247,60.01668,0.7653959
35302.13,-9.676833,65.00439,0.7644184
35302.14,-7.455054,69.24925,0.7624633
35302.15,-5.485115,72.57439,0.7585533
35302.16,-3.895731,74.94444,0.7575758
35302.17,-2.502222,76.37708,0.7585533
35302.18,-1.326975,77.06686,0.7585533
35302.19,-0.263655,77.22604,0.7595308
35302.2,0.7213146,77.10223,0.7595308
35302.21,1.56078,76.80156,0.7585533
35302.22,2.198771,76.43014,0.7585533
35302.23,2.646486,76.00565,0.7575758
35302.24,2.903918,75.58117,0.7575758
35302.25,3.010252,75.17437,0.7605083
35302.26,3.010252,74.78526,0.7683284
35302.27,2.959886,74.37846,0.7781036
35302.29,2.892727,73.97166,0.7888563
35302.29,2.853552,73.60023,0.7966765
35302.3,2.853552,73.33493,0.797654
35302.31,2.825568,73.14037,0.7986315
35302.32,2.791991,73.01656,0.7986315
35302.33,2.663275,72.87507,0.7986315
35302.34,2.405838,72.64513,0.799609
35302.35,2.05886,72.32677,0.799609
35302.36,1.650321,72.00842,0.7986315
35302.38,1.280956,71.70773,0.799609
