time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35344.9,0.1169,-70.2475,1.4019,0,0,270
35344.91,0.1169,-70.2121,1.4019,0,0,270
35344.92,0.1449,-70.2121,1.4019,0,0,270
35344.93,0.1449,-70.1767,1.4019,0,0,270
35344.94,0.1785,-70.159,1.4019,0,0,270
35344.95,0.1785,-70.159,1.4019,0,0,270
35344.96,0.1785,-70.1237,1.4019,0,0,270
35344.97,0.1785,-70.0883,1.4019,0,0,270
35344.98,0.1785,-70.0175,1.4019,0,0,270
35344.99,0.1785,-69.9645,1.4019,0,0,270
35345,0.1785,-69.8937,1.4019,0,0,270
35345.01,0.1785,-69.8584,1.4019,0,0,270
35345.02,0.1785,-69.823,1.4019,0,0,270
35345.03,0.1785,-69.7876,1.4019,0,0,270
35345.04,0.1449,-69.7522,1.4019,0,0,270
35345.05,0.1449,-69.7522,1.4019,0,0,270
35345.06,0.1449,-69.7522,1.4019,0,0,270
35345.07,0.1449,-69.7522,1.4019,0,0,270
35345.08,0.1449,-69.7522,1.4019,0,0,270
35345.09,0.1169,-69.7169,1.4019,0,0,270
35345.1,0.1169,-69.7169,1.4019,0,0,270
35345.11,0.1169,-69.7169,1.4019,0,0,270
35345.12,0.1169,-69.7169,1.4019,0,0,270
35345.13,0.1169,-69.7169,1.4019,0,0,270
35345.14,0.1169,-69.7169,1.4019,0,0,270
35345.15,0.0889,-69.7169,1.4019,0,0,270
35345.16,0.0889,-69.7169,1.4019,0,0,270
35345.17,0.0889,-69.7169,1.4019,0,0,270
35345.18,0.0498,-69.7169,1.4019,0,0,270
35345.19,0.0498,-69.7169,1.4019,0,0,270
35345.2,0.0498,-69.7169,1.4019,0,0,270
35345.21,0.0498,-69.7169,1.4019,0,0,270
35345.22,0.0162,-69.7522,1.4019,0,0,270
35345.23,-0.0118,-69.7876,1.4019,0,0,270
35345.24,-0.1014,-69.823,1.4019,0,0,270
35345.25,-0.1517,-69.8584,1.4019,0,0,270
35345.26,-0.1797,-69.8584,1.4019,0,0,270
35345.27,-0.2301,-69.7345,1.4019,0,0,270
35345.28,-0.2804,-69.6284,1.4019,0,0,270
35345.29,-0.4427,-68.9033,1.4019,0,0,270
35345.3,-0.5211,-68.4965,1.4019,0,0,270
35345.31,-0.7002,-67.3468,1.4019,0,0,270
35345.32,-0.9296,-65.7904,1.4019,0,0,270
35345.33,-1.1647,-63.7741,1.4019,0,0,270
