time,pos_x,pos_y,pressure
35348.51,0.3743368,-70.37126,0.2238514
35348.52,0.3743368,-70.37126,0.2238514
35348.54,0.4079141,-70.37126,0.2248289
35348.54,0.4079141,-70.37126,0.2258064
35348.55,0.4079141,-70.37126,0.2238514
35348.56,0.4358984,-70.33588,0.2248289
35348.57,0.4638826,-70.33588,0.2238514
35348.58,0.4638826,-70.33588,0.2238514
35348.59,0.4638826,-70.33588,0.2258064
35348.6,0.4638826,-70.33588,0.2258064
35348.61,0.4974599,-70.33588,0.2238514
35348.63,0.4974599,-70.30051,0.2248289
35348.63,0.4974599,-70.30051,0.2238514
35348.64,0.5254393,-70.30051,0.2238514
35348.65,0.5254393,-70.30051,0.2238514
35348.66,0.5534235,-70.26514,0.2248289
35348.67,0.5534235,-70.26514,0.2238514
35348.68,0.5534235,-70.26514,0.2248289
35348.69,0.5870008,-70.26514,0.2248289
35348.7,0.5870008,-70.26514,0.2238514
35348.71,0.5870008,-70.26514,0.2238514
35348.72,0.5870008,-70.26514,0.2238514
35348.73,0.5870008,-70.26514,0.2238514
35348.74,0.5870008,-70.26514,0.2248289
35348.75,0.5870008,-70.26514,0.2248289
35348.76,0.614985,-70.26514,0.2228739
35348.77,0.614985,-70.26514,0.2238514
35348.79,0.6429645,-70.26514,0.2248289
35348.79,0.6429645,-70.26514,0.2238514
35348.8,0.6429645,-70.26514,0.2238514
35348.81,0.6429645,-70.26514,0.2238514
35348.82,0.6429645,-70.26514,0.2238514
35348.83,0.6037894,-70.26514,0.2248289
35348.84,0.6037894,-70.24745,0.2248289
35348.85,0.6037894,-70.24745,0.2228739
35348.86,0.6037894,-70.21207,0.2238514
35348.88,0.57581,-70.1767,0.2238514
35348.88,0.57581,-70.14133,0.2238514
35348.89,0.5422328,-70.03522,0.2238514
35348.9,0.4750734,-69.82297,0.2248289
35348.91,0.4135119,-69.45155,0.2228739
35348.92,0.3183731,-68.85019,0.2228739
35348.93,0.1840593,-68.01891,0.2218964
35348.94,0.06653413,-66.83388,0.2199413
