time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35340.92,-0.3532,-69.9468,0,0,0,270
35340.93,-0.3532,-69.9468,0,0,0,270
35340.94,-0.3231,-69.9468,0,0,0,270
35340.95,-0.3196,-69.9624,0,0,0,270
35340.96,-0.3196,-69.9645,0,0,0,270
35340.97,-0.2925,-69.9645,0,0,0,270
35340.98,-0.2676,-69.9645,0,0,0,270
35340.99,-0.2347,-69.9565,0,0,0,270
35341,-0.2133,-69.9468,0,0,0,270
35341.01,-0.2133,-69.9468,0,0,0,270
35341.02,-0.2133,-69.9468,0,0,0,270
35341.03,-0.1741,-69.9468,0,0,0,270
35341.04,-0.1741,-69.9468,0,0,0,270
35341.05,-0.1041,-69.9468,0,0,0,270
35341.06,-0.0626,-69.9468,0,0,0,270
35341.07,-0.0186,-69.9468,0,0,0,270
35341.08,0.027,-69.9468,0,0,0,270
35341.09,0.0918,-69.9468,0,0,0,270
35341.1,0.1343,-69.9468,0,0,0,270
35341.11,0.2366,-69.9398,0,0,0,270
35341.12,0.2959,-69.9114,0,0,0,270
35341.13,0.296,-69.9114,0,0,0,270
35341.14,0.296,-69.9114,0,0,0,270
35341.15,0.296,-69.9114,0,0,0,270
35341.16,0.2721,-69.933,0,0,0,270
35341.17,0.2568,-69.9468,0,0,0,270
35341.18,0.24,-69.962,0,0,0,270
35341.19,0.2176,-69.9822,0,0,0,270
35341.2,0.2176,-69.9866,0,0,0,270
35341.21,0.2176,-70.0175,0,0,0,270
35341.22,0.2176,-70.0175,0,0,0,270
35341.23,0.2176,-70.0175,0,0,0,270
35341.24,0.1762,-70.0612,0,0,0,270
35341.25,0.1444,-70.0706,0,0,0,270
35341.26,0.116,-70.089,0,0,0,270
35341.27,0.0445,-70.1158,0,0,0,270
35341.28,0.005,-70.1237,0,0,0,270
35341.29,-0.0264,-70.1237,0,0,0,270
35341.3,-0.0943,-70.1237,0,0,0,270
35341.31,-0.1561,-70.1209,0,0,0,270
35341.32,-0.2449,-70.1009,0,0,0,270
35341.33,-0.2948,-70.0293,0,0,0,270
35341.34,-0.5938,-69.3449,0,0,0,270
35341.35,-1.0221,-67.6471,0,0,0,270
35341.36,-1.2196,-66.4024,0,0,0,270
35341.37,-1.353,-65.1793,0,0,0,270
35341.38,-1.428,-63.9213,0,0,0,270
35341.39,-1.5299,-61.4555,0,0,0,270
35341.4,-1.6003,-58.9655,0,0,0,270
35341.41,-1.7279,-52.0704,0,0,0,270
35341.42,-1.9291,-44.5729,0,0,0,270
35341.43,-2.1419,-38.513,0,0,0,270
35341.44,-2.3435,-33.1924,0,0,0,270
35341.45,-2.6326,-25.9152,0,0,0,270
35341.46,-2.8699,-20.3826,0,0,0,270
35341.47,-3.1208,-14.7435,0,0,0,270
35341.48,-3.3004,-10.7554,0,0,0,270
35341.49,-3.6091,-3.5783,0,0,0,270
35341.5,-3.8171,2.3849,0,0,0,270
35341.51,-3.9185,11.9545,0,0,0,270
35341.52,-3.6315,23.3632,0,0,0,270
35341.53,-3.3668,30.1768,0,0,0,270
35341.54,-3.0928,35.0758,0,0,0,270
35341.55,-2.5795,42.6544,0,0,0,270
35341.56,-2.2097,47.8688,0,0,0,270
35341.57,-1.8981,52.0104,0,0,0,270
35341.58,-1.7024,54.5743,0,0,0,270
35341.59,-1.3885,58.964,0,0,0,270
35341.6,-1.1576,62.3615,0,0,0,270
35341.61,-0.8452,67.1816,0,0,0,270
35341.62,-0.632,69.8341,0,0,0,270
35341.63,-0.504,71.0669,0,0,0,270
35341.64,-0.3896,72.0881,0,0,0,270
35341.65,-0.3206,72.8043,0,0,0,270
35341.66,-0.3028,73.1508,0,0,0,270
35341.67,-0.3179,73.3867,0,0,0,270
35341.68,-0.3762,73.4552,0,0,0,270
35341.69,-0.5324,73.4575,0,0,0,270
35341.7,-0.6798,73.3577,0,0,0,270
35341.71,-0.8042,73.2204,0,0,0,270
35341.72,-0.8289,73.1223,0,0,0,270
35341.73,-0.748,73.0126,0,0,0,270
35341.74,-0.5846,72.9458,0,0,0,270
35341.75,-0.5061,72.9428,0,0,0,270
35341.76,-0.3293,72.9198,0,0,0,270
35341.77,-0.1256,72.8233,0,0,0,270
35341.78,-0.1787,72.6658,0,0,0,270
35341.79,-0.2943,72.5824,0,0,0,270
35341.8,-0.3949,72.5187,0,0,0,270
35341.81,-0.5271,72.4581,0,0,0,270
35341.82,-0.7318,72.3969,0,0,0,270
35341.83,-0.8641,72.3693,0,0,0,270
35341.84,-0.9578,72.3445,0,0,0,270
35341.85,-0.9885,72.3429,0,0,0,270
35341.86,-1.0192,72.2977,0,0,0,270
35341.87,-0.9614,72.2914,0,0,0,270
35341.88,-0.9287,72.269,0,0,0,270
35341.89,-0.9184,72.256,0,0,0,270
35341.9,-0.9184,72.2451,0,0,0,270
35341.91,-0.9067,72.2383,0,0,0,270
35341.92,-0.8749,72.2173,0,0,0,270
35341.93,-0.8408,72.1732,0,0,0,270
35341.94,-0.7636,72.0816,0,0,0,270
35341.95,-0.6784,71.9146,0,0,0,270
35341.96,-0.6474,71.8631,0,0,0,270
35341.97,-0.6386,71.8492,0,0,0,270
35341.98,-0.6386,71.8299,0,0,0,270
35341.99,-0.6568,71.7851,0,0,0,270
35342,-0.6941,71.7311,0,0,0,270
35342.01,-0.7114,71.6835,0,0,0,270
35342.02,-0.7207,71.6192,0,0,0,270
35342.03,-0.7393,71.5798,0,0,0,270
35342.04,-0.7393,71.4994,0,0,0,270
35342.05,-0.7138,71.3984,0,0,0,270
35342.06,-0.7114,71.3894,0,0,0,270
35342.07,-0.7114,71.3764,0,0,0,270
35342.08,-0.7114,71.3717,0,0,0,270
35342.09,-0.7114,71.3717,0,0,0,270
35342.1,-0.7114,71.3717,0,0,0,270
35342.11,-0.6985,71.3581,0,0,0,270
35342.12,-0.6778,71.3244,0,0,0,270
35342.13,-0.6778,71.297,0,0,0,270
35342.14,-0.6778,71.2171,0,0,0,270
35342.15,-0.6263,71.0823,0,0,0,270
35342.16,-0.5969,71.0447,0,0,0,270
35342.17,-0.5882,71.0095,0,0,0,270
35342.18,-0.5453,70.9421,0,0,0,270
35342.19,-0.5099,70.8845,0,0,0,270
35342.2,-0.4993,70.863,0,0,0,270
35342.21,-0.4663,70.827,0,0,0,270
35342.22,-0.4427,70.787,0,0,0,270
35342.23,-0.4427,70.7526,0,0,0,270
35342.24,-0.449,70.747,0,0,0,270
35342.25,-0.4819,70.7173,0,0,0,270
35342.26,-0.5053,70.6877,0,0,0,270
35342.27,-0.5735,70.6532,0,0,0,270
35342.28,-0.6114,70.6465,0,0,0,270
35342.29,-0.6218,70.5956,0,0,0,270
35342.3,-0.6218,70.5004,0,0,0,270
35342.31,-0.6218,70.3885,0,0,0,270
35342.32,-0.5967,70.2488,0,0,0,270
35342.33,-0.548,70.0727,0,0,0,270
35342.34,-0.4612,69.6628,0,0,0,270
35342.35,-0.3623,69.2061,0,0,0,270
35342.36,-0.1251,67.823,0,0,0,270
35342.37,0.4183,64.4543,0,0,0,270
35342.38,0.7906,62.1975,0,0,0,270
35342.39,1.3282,58.8051,0,0,0,270
35342.4,1.8671,55.1069,0,0,0,270
35342.41,2.3211,52.1056,0,0,0,270
35342.42,2.866,48.754,0,0,0,270
35342.43,3.3274,46.2015,0,0,0,270
