time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35494.83,0.1952,-70.3641,0,0,0,270
35494.84,0.1464,-70.3713,0,0,0,270
35494.85,0.1078,-70.3927,0,0,0,270
35494.86,0.0945,-70.4067,0,0,0,270
35494.87,0.0853,-70.4067,0,0,0,270
35494.88,0.0665,-70.4067,0,0,0,270
35494.89,0.0665,-70.4067,0,0,0,270
35494.9,0.0665,-70.4067,0,0,0,270
35494.91,0.0665,-70.4067,0,0,0,270
35494.92,0.0665,-70.4066,0,0,0,270
35494.93,0.0689,-70.4066,0,0,0,270
35494.94,0.0945,-70.4067,0,0,0,270
35494.95,0.0705,-70.4067,0,0,0,270
35494.96,0.0665,-70.4067,0,0,0,270
35494.97,0.0923,-70.4393,0,0,0,270
35494.98,0.0945,-70.442,0,0,0,270
35494.99,0.1182,-70.442,0,0,0,270
35495,0.1281,-70.442,0,0,0,270
35495.01,0.1425,-70.442,0,0,0,270
35495.02,0.1561,-70.442,0,0,0,270
35495.03,0.1561,-70.442,0,0,0,270
35495.04,0.1561,-70.442,0,0,0,270
35495.05,0.1561,-70.442,0,0,0,270
35495.06,0.1561,-70.442,0,0,0,270
35495.07,0.1561,-70.442,0,0,0,270
35495.08,0.1561,-70.442,0,0,0,270
35495.09,0.1561,-70.442,0,0,0,270
35495.1,0.1561,-70.442,0,0,0,270
35495.11,0.1561,-70.442,0,0,0,270
35495.12,0.1465,-70.442,0,0,0,270
35495.13,0.1281,-70.442,0,0,0,270
35495.14,0.1281,-70.4468,0,0,0,270
35495.15,0.1281,-70.4774,0,0,0,270
35495.16,0.1654,-70.4942,0,0,0,270
35495.17,0.1673,-70.5293,0,0,0,270
35495.18,0.1673,-70.5305,0,0,0,270
35495.19,0.1673,-70.5587,0,0,0,270
35495.2,0.1673,-70.5658,0,0,0,270
35495.21,0.1673,-70.5658,0,0,0,270
35495.22,0.1673,-70.5658,0,0,0,270
35495.23,0.179,-70.5658,0,0,0,270
35495.24,0.1952,-70.5405,0,0,0,270
35495.25,0.2038,-70.4592,0,0,0,270
35495.26,0.2385,-70.2621,0,0,0,270
35495.27,0.2698,-70.0298,0,0,0,270
35495.28,0.4522,-69.3294,0,0,0,270
35495.29,1.0065,-67.5618,0,0,0,270
35495.3,1.3922,-66.4053,0,0,0,270
35495.31,1.943,-64.8559,0,0,0,270
35495.32,2.5691,-63.1745,0,0,0,270
35495.33,3.1489,-61.6719,0,0,0,270
35495.34,3.7272,-60.1737,0,0,0,270
35495.35,4.2191,-58.8322,0,0,0,270
35495.36,5.0624,-56.3165,0,0,0,270
35495.37,5.6984,-54.1268,0,0,0,270
35495.38,6.758,-49.8567,0,0,0,270
35495.39,8.462,-42.2687,0,0,0,270
35495.4,9.1563,-38.4392,0,0,0,270
35495.41,9.8994,-33.0873,0,0,0,270
35495.42,9.8994,-33.0873,0,0,0,270
35495.43,10.2871,-28.6698,0,0,0,270
35495.44,10.683,-19.4506,0,0,0,270
35495.45,10.683,-19.4506,0,0,0,270
35495.46,10.6876,-19.0908,0,0,0,270
35495.47,10.7768,-12.1833,0,0,0,270
35495.48,10.8715,-5.3319,0,0,0,270
35495.49,10.9974,4.3267,0,0,0,270
35495.5,11.0019,8.4789,0,0,0,270
35495.51,10.9627,13.1755,0,0,0,270
35495.52,10.8082,17.7629,0,0,0,270
35495.53,10.5722,21.2898,0,0,0,270
35495.54,10.2125,25.3847,0,0,0,270
35495.55,9.9621,27.7731,0,0,0,270
35495.56,9.599,30.6549,0,0,0,270
35495.57,9.1867,33.7678,0,0,0,270
35495.58,8.6244,37.5995,0,0,0,270
35495.59,8.1439,40.46,0,0,0,270
35495.6,7.2854,45.5049,0,0,0,270
35495.61,6.4378,51.2187,0,0,0,270
35495.62,6.0487,54.7587,0,0,0,270
35495.63,5.9133,57.0501,0,0,0,270
35495.64,5.7975,59.7988,0,0,0,270
35495.65,5.7321,61.8023,0,0,0,270
35495.66,5.6695,63.6128,0,0,0,270
35495.67,5.457,65.6711,0,0,0,270
35495.68,5.1733,67.419,0,0,0,270
35495.69,4.8866,68.4318,0,0,0,270
35495.7,4.1739,69.8203,0,0,0,270
35495.71,3.3901,71.0099,0,0,0,270
35495.72,2.841,71.8172,0,0,0,270
35495.73,2.4992,72.3965,0,0,0,270
35495.74,2.3182,72.7356,0,0,0,270
35495.75,2.2054,72.9638,0,0,0,270
35495.76,2.0595,73.2628,0,0,0,270
35495.77,1.9661,73.444,0,0,0,270
35495.78,1.8791,73.5832,0,0,0,270
35495.79,1.832,73.6291,0,0,0,270
35495.8,1.7446,73.6941,0,0,0,270
35495.81,1.6717,73.7241,0,0,0,270
35495.82,1.6109,73.7241,0,0,0,270
35495.83,1.5013,73.7241,0,0,0,270
35495.84,1.4479,73.6958,0,0,0,270
35495.85,1.4145,73.6782,0,0,0,270
35495.86,1.3816,73.671,0,0,0,270
35495.87,1.3705,73.671,0,0,0,270
35495.88,1.3565,73.671,0,0,0,270
35495.89,1.3425,73.671,0,0,0,270
35495.9,1.3425,73.671,0,0,0,270
35495.91,1.309,73.6357,0,0,0,270
35495.92,1.3089,73.6004,0,0,0,270
35495.93,1.3089,73.6003,0,0,0,270
35495.94,1.3089,73.5711,0,0,0,270
35495.95,1.3089,73.5649,0,0,0,270
35495.96,1.3335,73.5649,0,0,0,270
35495.97,1.3425,73.5443,0,0,0,270
35495.98,1.3586,73.5295,0,0,0,270
35495.99,1.3705,73.5295,0,0,0,270
35496,1.3705,73.5295,0,0,0,270
35496.01,1.3705,73.5295,0,0,0,270
35496.02,1.3705,73.5295,0,0,0,270
35496.03,1.3705,73.5295,0,0,0,270
35496.04,1.3705,73.5295,0,0,0,270
35496.05,1.3705,73.48,0,0,0,270
35496.06,1.3442,73.435,0,0,0,270
35496.07,1.3122,73.3803,0,0,0,270
35496.08,1.2761,73.2842,0,0,0,270
35496.09,1.2356,73.1563,0,0,0,270
35496.1,1.2085,73.0635,0,0,0,270
35496.11,1.1914,72.9574,0,0,0,270
35496.12,1.1865,72.8741,0,0,0,270
35496.13,1.1634,72.7763,0,0,0,270
35496.14,1.1634,72.6636,0,0,0,270
35496.15,1.1386,72.5712,0,0,0,270
35496.16,1.1098,72.5136,0,0,0,270
35496.17,1.1019,72.5036,0,0,0,270
35496.18,1.0808,72.4941,0,0,0,270
35496.19,1.0472,72.486,0,0,0,270
35496.2,1.0191,72.486,0,0,0,270
35496.21,0.9703,72.4736,0,0,0,270
35496.22,0.9287,72.4506,0,0,0,270
35496.23,0.8919,72.4506,0,0,0,270
35496.24,0.8111,72.4506,0,0,0,270
35496.25,0.7371,72.4506,0,0,0,270
35496.26,0.6894,72.4217,0,0,0,270
35496.27,0.659,72.4152,0,0,0,270
35496.28,0.6282,72.4152,0,0,0,270
35496.29,0.5821,72.3921,0,0,0,270
35496.3,0.5646,72.3798,0,0,0,270
35496.31,0.5229,72.3358,0,0,0,270
35496.32,0.4594,72.277,0,0,0,270
35496.33,0.4015,72.2059,0,0,0,270
35496.34,0.3595,72.1166,0,0,0,270
35496.35,0.2296,71.9397,0,0,0,270
35496.36,0.0677,71.6743,0,0,0,270
35496.37,0.0276,71.5494,0,0,0,270
35496.38,-0.0437,71.4783,0,0,0,270
35496.39,-0.1203,71.3895,0,0,0,270
35496.4,-0.1682,71.3192,0,0,0,270
35496.41,-0.2034,71.2885,0,0,0,270
35496.42,-0.2273,71.2566,0,0,0,270
35496.43,-0.2537,71.2302,0,0,0,270
35496.44,-0.2854,71.2132,0,0,0,270
35496.45,-0.3117,71.1948,0,0,0,270
35496.46,-0.3425,71.1948,0,0,0,270
35496.47,-0.3588,71.191,0,0,0,270
35496.48,-0.3894,71.1771,0,0,0,270
35496.49,-0.4204,71.1771,0,0,0,270
35496.5,-0.4204,71.1771,0,0,0,270
35496.51,-0.449,71.1771,0,0,0,270
35496.52,-0.4821,71.1771,0,0,0,270
35496.53,-0.4931,71.1771,0,0,0,270
35496.54,-0.4931,71.1593,0,0,0,270
35496.55,-0.4931,71.1269,0,0,0,270
35496.56,-0.4494,71.0373,0,0,0,270
35496.57,-0.3534,70.8817,0,0,0,270
35496.58,0.0367,70.1134,0,0,0,270
35496.59,0.4751,69.1785,0,0,0,270
35496.6,1.0091,67.9385,0,0,0,270
35496.61,1.9973,65.1282,0,0,0,270
35496.62,1.9973,65.1282,0,0,0,270
35496.63,3.0683,61.7891,0,0,0,270
35496.64,4.5549,56.882,0,0,0,270
35496.65,5.5456,53.2869,0,0,0,270
35496.66,6.7235,48.9224,0,0,0,270
35496.67,7.7973,44.714,0,0,0,270
35496.68,9.0415,39.4258,0,0,0,270
35496.69,10.1525,33.9535,0,0,0,270
35496.7,10.972,29.225,0,0,0,270
35496.71,11.8826,23.367,0,0,0,270
35496.72,12.5125,19.0249,0,0,0,270
35496.73,12.976,15.595,0,0,0,270
35496.74,13.6677,10.4819,0,0,0,270
35496.75,15.203,-0.5244,0,0,0,270
35496.76,16.7804,-9.6283,0,0,0,270
35496.77,17.9761,-15.8944,0,0,0,270
35496.78,19.2692,-22.3817,0,0,0,270
35496.79,20.3295,-27.7691,0,0,0,270
35496.8,21.5337,-34.219,0,0,0,270
35496.81,22.5226,-40.0659,0,0,0,270
35496.82,23.1794,-44.2386,0,0,0,270
35496.83,23.8544,-48.5981,0,0,0,270
35496.84,24.2127,-50.773,0,0,0,270
35496.85,25.5445,-58.4427,0,0,0,270
35496.86,26.4847,-64.3769,0,0,0,270
35496.87,26.8399,-67.0827,0,0,0,270
35496.88,27.0552,-68.9267,0,0,0,270
35496.89,27.2255,-70.3977,0,0,0,270
35496.9,27.394,-71.6151,0,0,0,270
35496.91,27.6199,-73.2166,0,0,0,270
