time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35265.6,-0.6778,-70.8135,1.4019,0,0,270
35265.61,-0.6778,-70.8135,1.4019,0,0,270
35265.62,-0.6386,-70.8135,1.4019,0,0,270
35265.63,-0.6386,-70.8135,1.4019,0,0,270
35265.64,-0.6386,-70.8135,1.4019,0,0,270
35265.65,-0.6386,-70.8135,1.4019,0,0,270
35265.66,-0.6386,-70.8135,1.4019,0,0,270
35265.67,-0.6386,-70.8135,1.4019,0,0,270
35265.68,-0.6386,-70.8135,1.4019,0,0,270
35265.69,-0.6386,-70.8135,1.4019,0,0,270
35265.7,-0.6106,-70.8135,1.4019,0,0,270
35265.71,-0.5826,-70.8135,1.4019,0,0,270
35265.72,-0.5491,-70.7958,1.4019,0,0,270
35265.73,-0.5491,-70.7958,1.4019,0,0,270
35265.74,-0.5491,-70.7958,1.4019,0,0,270
35265.75,-0.5491,-70.7958,1.4019,0,0,270
35265.76,-0.5491,-70.7958,1.4019,0,0,270
35265.77,-0.5491,-70.7958,1.4019,0,0,270
35265.78,-0.5491,-70.7958,1.4019,0,0,270
35265.79,-0.5491,-70.7958,1.4019,0,0,270
35265.8,-0.5491,-70.7958,1.4019,0,0,270
35265.81,-0.5491,-70.7958,1.4019,0,0,270
35265.82,-0.5099,-70.8135,1.4019,0,0,270
35265.83,-0.4819,-70.8135,1.4019,0,0,270
35265.84,-0.4819,-70.8488,1.4019,0,0,270
35265.85,-0.4819,-70.8488,1.4019,0,0,270
35265.86,-0.4819,-70.8842,1.4019,0,0,270
35265.87,-0.4483,-70.9019,1.4019,0,0,270
35265.88,-0.4483,-70.9019,1.4019,0,0,270
35265.89,-0.4483,-70.9019,1.4019,0,0,270
35265.9,-0.4092,-70.9373,1.4019,0,0,270
35265.91,-0.4092,-70.9373,1.4019,0,0,270
35265.92,-0.4092,-70.9373,1.4019,0,0,270
35265.93,-0.3812,-70.9373,1.4019,0,0,270
35265.94,-0.3812,-70.9373,1.4019,0,0,270
35265.95,-0.3812,-70.9726,1.4019,0,0,270
35265.96,-0.3532,-71.008,1.4019,0,0,270
35265.97,-0.3532,-71.0434,1.4019,0,0,270
35265.98,-0.3532,-71.0788,1.4019,0,0,270
35265.99,-0.3532,-71.1318,1.4019,0,0,270
35266,-0.3196,-71.1672,1.4019,0,0,270
35266.01,-0.3196,-71.2026,1.4019,0,0,270
35266.02,-0.3196,-71.2556,1.4019,0,0,270
35266.03,-0.3196,-71.2556,1.4019,0,0,270
35266.04,-0.2525,-71.2203,1.4019,0,0,270
35266.05,-0.2133,-71.1318,1.4019,0,0,270
35266.06,-0.051,-70.7604,1.4019,0,0,270
35266.07,0.587,-68.691,1.4019,0,0,270
35266.08,0.8332,-67.8244,1.4019,0,0,270
35266.09,1.4488,-65.7373,1.4019,0,0,270
35266.1,2.2771,-63.0489,1.4019,0,0,270
35266.11,3.2901,-59.7591,1.4019,0,0,270
35266.12,3.8553,-57.9197,1.4019,0,0,270
35266.13,5.6797,-51.4109,1.4019,0,0,270
35266.14,6.9837,-46.3348,1.4019,0,0,270
35266.15,7.6273,-43.5933,1.4019,0,0,270
35266.16,10.1177,-30.9471,1.4019,0,0,270
35266.17,11.293,-23.7309,1.4019,0,0,270
35266.18,11.875,-19.8574,1.4019,0,0,270
