time,pos_x,pos_y,pressure
35317.84,-0.4035667,-70.35357,0.7292278
35317.85,-0.3699846,-70.33588,0.7272727
35317.86,-0.3699846,-70.28282,0.7233627
35317.88,-0.3308095,-70.28282,0.7262952
35317.88,-0.3028301,-70.26514,0.7272727
35317.89,-0.3028301,-70.26514,0.7282503
35317.9,-0.3028301,-70.26514,0.7311828
35317.91,-0.3028301,-70.26514,0.7302053
35317.92,-0.3028301,-70.26514,0.7292278
35317.93,-0.3028301,-70.26514,0.7282503
35317.94,-0.3308095,-70.26514,0.7262952
35317.95,-0.3308095,-70.26514,0.7243402
35317.96,-0.3587938,-70.26514,0.7243402
35317.97,-0.3587938,-70.26514,0.7253177
35317.98,-0.3587938,-70.26514,0.7262952
35317.99,-0.3587938,-70.26514,0.7282503
35318,-0.392371,-70.26514,0.7282503
35318.01,-0.4427417,-70.26514,0.7262952
35318.02,-0.4427417,-70.26514,0.7253177
35318.04,-0.4091597,-70.26514,0.7253177
35318.04,-0.4091597,-70.26514,0.7243402
35318.05,-0.3811802,-70.26514,0.7272727
35318.06,-0.3811802,-70.26514,0.7282503
35318.07,-0.4203553,-70.26514,0.7272727
35318.08,-0.4203553,-70.26514,0.7272727
35318.09,-0.4203553,-70.26514,0.7243402
35318.1,-0.4483347,-70.26514,0.7253177
35318.11,-0.4483347,-70.26514,0.7253177
35318.13,-0.4483347,-70.26514,0.7262952
35318.13,-0.4483347,-70.26514,0.7243402
35318.14,-0.4483347,-70.26514,0.7243402
35318.15,-0.4483347,-70.26514,0.7243402
35318.16,-0.4931076,-70.26514,0.7243402
35318.17,-0.5378805,-70.26514,0.7253177
35318.18,-0.6498079,-70.22977,0.7253177
35318.19,-0.8288946,-70.15902,0.7243402
35318.2,-1.069538,-70.01752,0.7233627
35318.21,-1.377341,-69.76991,0.7243402
35318.22,-1.752303,-69.36311,0.7223852
35318.23,-2.211208,-68.77943,0.7223852
35318.24,-2.759659,-67.93047,0.7233627
35318.25,-3.397651,-66.78082,0.7214077
35318.26,-4.164359,-65.24206,0.7223852
35318.27,-4.998226,-63.24343,0.7223852
35318.29,-5.843284,-60.64346,0.7214077
35318.29,-6.688346,-57.38906,0.7214077
35318.3,-7.673316,-53.33876,0.7204301
35318.31,-8.865352,-48.51023,0.7194526
35318.32,-10.1917,-42.83273,0.7126099
35318.33,-11.67476,-36.53619,0.6999022
35318.34,-13.06826,-29.63829,0.6832845
35318.35,-14.22113,-22.3336,0.6744868
35318.36,-15.0382,-14.74591,0.6695992
35318.38,-15.42436,-6.892917,0.6676442
35318.38,-15.56427,0.8893221,0.6647117
35318.39,-15.59225,8.583136,0.6549364
35318.4,-15.5139,15.92319,0.6451613
35318.41,-15.22848,22.87415,0.6353861
35318.42,-14.61847,29.38294,0.631476
35318.43,-13.50478,35.52031,0.6285435
35318.44,-12.06091,41.26854,0.6285435
35318.45,-10.30363,46.53926,0.631476
35318.46,-8.619111,51.40316,0.6187683
35318.47,-6.984954,55.78951,0.5953079
35318.48,-5.513094,59.59219,0.5659824
35318.49,-4.309868,62.79352,0.5376344
35318.5,-3.414439,65.28738,0.5278592
35318.51,-2.860395,67.17989,0.5298142
35318.52,-2.36231,69.28462,0.5434995
35318.54,-2.032121,70.48734,0.5571848
35318.54,-1.841844,71.071,0.5630499
35318.55,-1.416516,72.13223,0.57087
35318.57,-0.5714577,73.54716,0.5786901
35318.58,-0.2524594,73.88322,0.5826002
35318.59,-0.2524594,73.88322,0.5826002
35318.6,-0.3028301,73.75941,0.5855327
35318.61,-0.4203553,73.61792,0.5855327
35318.63,-0.5882463,73.47643,0.5874878
35318.63,-0.817699,73.35262,0.5923753
35318.64,-0.8904513,73.35262,0.5953079
35318.65,-1.058347,73.28186,0.6099707
35318.66,-1.108713,73.28186,0.6158358
35318.67,-1.175872,73.19344,0.6217009
35318.68,-1.20945,73.03424,0.629521
35318.69,-1.147888,72.92813,0.6304985
35318.7,-1.069538,72.82201,0.631476
35318.71,-0.98559,72.80432,0.629521
35318.72,-0.9464198,72.76894,0.629521
35318.73,-0.9072447,72.76894,0.6304985
35318.74,-0.9408219,72.73357,0.6304985
35318.75,-0.98559,72.73357,0.6324536
35318.76,-1.035961,72.71589,0.6334311
35318.77,-1.069538,72.66283,0.6324536
35318.79,-1.069538,72.62745,0.6334311
35318.79,-0.98559,72.59208,0.6334311
35318.8,-0.856874,72.55671,0.631476
35318.81,-0.7169624,72.50364,0.631476
35318.82,-0.5826486,72.46827,0.631476
35318.83,-0.4819168,72.46827,0.6304985
35318.84,-0.4035667,72.45058,0.6324536
35318.85,-0.4035667,72.45058,0.6334311
35318.86,-0.4035667,72.45058,0.6344086
35318.88,-0.4035667,72.45058,0.6344086
35318.88,-0.4035667,72.45058,0.6344086
35318.89,-0.4035667,72.45058,0.6324536
35318.9,-0.4035667,72.45058,0.6334311
35318.91,-0.4035667,72.45058,0.6334311
35318.92,-0.4035667,72.45058,0.6324536
35318.93,-0.4035667,72.45058,0.6334311
35318.94,-0.3699846,72.45058,0.6334311
35318.95,-0.3699846,72.45058,0.6324536
35318.96,-0.3699846,72.41521,0.6344086
35318.97,-0.3699846,72.41521,0.6334311
