time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35297.38,0.268,-70.0529,1.4019,0,0,270
35297.39,0.268,-70.0529,1.4019,0,0,270
35297.4,0.296,-70.0529,1.4019,0,0,270
35297.41,0.296,-70.0529,1.4019,0,0,270
35297.42,0.324,-70.0529,1.4019,0,0,270
35297.43,0.324,-70.0529,1.4019,0,0,270
35297.44,0.3631,-70.0529,1.4019,0,0,270
35297.45,0.3631,-70.0529,1.4019,0,0,270
35297.46,0.4079,-70.0529,1.4019,0,0,270
35297.47,0.4079,-70.0529,1.4019,0,0,270
35297.48,0.4359,-70.0529,1.4019,0,0,270
35297.49,0.4359,-70.0529,1.4019,0,0,270
35297.5,0.4639,-70.0529,1.4019,0,0,270
35297.51,0.4639,-70.0529,1.4019,0,0,270
35297.52,0.4639,-70.0529,1.4019,0,0,270
35297.53,0.4639,-70.0529,1.4019,0,0,270
35297.54,0.4639,-70.0529,1.4019,0,0,270
35297.55,0.4639,-70.0529,1.4019,0,0,270
35297.56,0.4639,-70.0529,1.4019,0,0,270
35297.57,0.4639,-70.0529,1.4019,0,0,270
35297.58,0.4975,-70.0529,1.4019,0,0,270
35297.59,0.4975,-70.0529,1.4019,0,0,270
35297.6,0.4975,-70.0529,1.4019,0,0,270
35297.61,0.4975,-70.0529,1.4019,0,0,270
35297.62,0.4639,-70.0529,1.4019,0,0,270
35297.63,0.4359,-70.0352,1.4019,0,0,270
35297.64,0.4359,-70.0352,1.4019,0,0,270
35297.65,0.4359,-70.0529,1.4019,0,0,270
35297.66,0.4079,-70.0529,1.4019,0,0,270
35297.67,0.4079,-70.0529,1.4019,0,0,270
35297.68,0.3743,-70.0529,1.4019,0,0,270
35297.69,0.3743,-70.0883,1.4019,0,0,270
35297.7,0.3464,-70.0883,1.4019,0,0,270
35297.71,0.3464,-70.0883,1.4019,0,0,270
35297.72,0.3464,-70.0883,1.4019,0,0,270
35297.73,0.3743,-70.0883,1.4019,0,0,270
35297.74,0.3743,-70.1237,1.4019,0,0,270
35297.75,0.3743,-70.1237,1.4019,0,0,270
35297.76,0.3743,-70.159,1.4019,0,0,270
35297.77,0.3743,-70.159,1.4019,0,0,270
35297.78,0.4079,-70.1767,1.4019,0,0,270
35297.79,0.4079,-70.2121,1.4019,0,0,270
35297.8,0.4079,-70.2121,1.4019,0,0,270
35297.81,0.4079,-70.2121,1.4019,0,0,270
35297.82,0.4079,-70.2475,1.4019,0,0,270
35297.83,0.3743,-70.2475,1.4019,0,0,270
35297.84,0.3184,-70.2475,1.4019,0,0,270
35297.85,0.1561,-70.1944,1.4019,0,0,270
35297.86,-0.1349,-70.106,1.4019,0,0,270
35297.87,-0.8513,-69.7345,1.4019,0,0,270
35297.88,-1.5173,-69.2924,1.4019,0,0,270
35297.89,-2.3511,-68.638,1.4019,0,0,270
35297.9,-3.448,-67.7182,1.4019,0,0,270
35297.91,-4.7688,-66.4625,1.4019,0,0,270
35297.92,-5.4739,-65.7196,1.4019,0,0,270
35297.93,-7.8748,-62.7128,1.4019,0,0,270
35297.94,-8.6863,-61.4394,1.4019,0,0,270
35297.95,-12.5422,-54.9837,1.4019,0,0,270
35297.96,-14.6017,-50.8626,1.4019,0,0,270
35297.97,-14.6017,-50.8626,1.4019,0,0,270
35297.98,-17.7133,-43.5048,1.4019,0,0,270
35297.99,-19.6329,-37.7035,1.4019,0,0,270
35298,-21.267,-31.0886,1.4019,0,0,270
35298.01,-22.4087,-23.7132,1.4019,0,0,270
35298.02,-23.0691,-15.7187,1.4019,0,0,270
35298.03,-23.2761,-7.4235,1.4019,0,0,270
35298.04,-23.2761,-3.2494,1.4019,0,0,270
35298.05,-22.9795,8.7777,1.4019,0,0,270
35298.06,-22.4814,16.4184,1.4019,0,0,270
35298.07,-21.6756,23.8116,1.4019,0,0,270
35298.08,-20.5003,31.0632,1.4019,0,0,270
35298.09,-18.8997,38.0849,1.4019,0,0,270
35298.1,-18.0435,41.4985,1.4019,0,0,270
35298.11,-16.2191,47.9542,1.4019,0,0,270
35298.12,-14.361,53.6671,1.4019,0,0,270
35298.13,-11.2271,62.1922,1.4019,0,0,270
35298.14,-9.7944,64.916,1.4019,0,0,270
35298.15,-8.4009,66.8261,1.4019,0,0,270
35298.16,-6.8059,68.1704,1.4019,0,0,270
35298.17,-5.9608,68.701,1.4019,0,0,270
35298.18,-4.3099,69.603,1.4019,0,0,270
35298.19,-2.7485,70.4166,1.4019,0,0,270
35298.2,-1.4669,71.071,1.4019,0,0,270
35298.21,-0.9688,71.354,1.4019,0,0,270
35298.22,0.4975,72.0615,1.4019,0,0,270
35298.23,1.0011,72.3268,1.4019,0,0,270
35298.24,1.2418,72.4506,1.4019,0,0,270
35298.25,1.7287,72.7159,1.4019,0,0,270
35298.26,2.2659,73.0343,1.4019,0,0,270
35298.27,2.9207,73.4588,1.4019,0,0,270
35298.28,3.6594,73.954,1.4019,0,0,270
35298.29,4.2862,74.4492,1.4019,0,0,270
35298.3,4.7116,74.9091,1.4019,0,0,270
35298.31,4.7116,74.9091,1.4019,0,0,270
35298.32,3.9672,74.6968,1.4019,0,0,270
35298.33,3.2117,74.237,1.4019,0,0,270
35298.34,2.8032,73.9717,1.4019,0,0,270
35298.35,2.0645,73.4411,1.4019,0,0,270
35298.36,1.5608,73.0519,1.4019,0,0,270
35298.37,1.253,72.8574,1.4019,0,0,270
35298.38,1.0907,72.7867,1.4019,0,0,270
35298.39,1.0123,72.7513,1.4019,0,0,270
35298.4,0.9732,72.7159,1.4019,0,0,270
35298.41,0.9452,72.6805,1.4019,0,0,270
35298.42,0.9004,72.6451,1.4019,0,0,270
35298.43,0.7941,72.5744,1.4019,0,0,270
35298.44,0.7325,72.539,1.4019,0,0,270
35298.45,0.615,72.5036,1.4019,0,0,270
35298.46,0.4863,72.4683,1.4019,0,0,270
35298.47,0.3855,72.4683,1.4019,0,0,270
35298.48,0.2736,72.4329,1.4019,0,0,270
35298.49,0.2736,72.4329,1.4019,0,0,270
35298.5,0.2064,72.3976,1.4019,0,0,270
35298.51,0.1785,72.3976,1.4019,0,0,270
35298.52,0.1785,72.3976,1.4019,0,0,270
35298.53,0.1449,72.3976,1.4019,0,0,270
35298.54,0.1057,72.3798,1.4019,0,0,270
35298.55,0.1057,72.3445,1.4019,0,0,270
35298.56,0.0665,72.3091,1.4019,0,0,270
35298.57,0.005,72.2383,1.4019,0,0,270
35298.58,0.005,72.203,1.4019,0,0,270
35298.59,-0.023,72.1676,1.4019,0,0,270
35298.6,-0.023,72.1499,1.4019,0,0,270
35298.61,-0.023,72.1499,1.4019,0,0,270
35298.62,-0.023,72.1145,1.4019,0,0,270
35298.63,-0.0846,72.1145,1.4019,0,0,270
35298.64,-0.1126,72.0792,1.4019,0,0,270
35298.65,-0.2133,72.0792,1.4019,0,0,270
35298.66,-0.2413,72.0615,1.4019,0,0,270
35298.67,-0.2804,72.0615,1.4019,0,0,270
35298.68,-0.3308,72.0261,1.4019,0,0,270
35298.69,-0.4036,71.9907,1.4019,0,0,270
35298.7,-0.4315,71.9731,1.4019,0,0,270
35298.71,-0.4595,71.9377,1.4019,0,0,270
35298.72,-0.4595,71.9377,1.4019,0,0,270
35298.73,-0.4595,71.9377,1.4019,0,0,270
35298.74,-0.4315,71.9377,1.4019,0,0,270
35298.75,-0.4315,71.9377,1.4019,0,0,270
35298.76,-0.4315,71.9377,1.4019,0,0,270
35298.77,-0.4315,71.9377,1.4019,0,0,270
35298.78,-0.4595,71.9023,1.4019,0,0,270
35298.79,-0.4931,71.9023,1.4019,0,0,270
35298.8,-0.5379,71.8669,1.4019,0,0,270
35298.81,-0.5826,71.8315,1.4019,0,0,270
35298.82,-0.6106,71.8315,1.4019,0,0,270
35298.83,-0.6106,71.8139,1.4019,0,0,270
35298.84,-0.6106,71.8139,1.4019,0,0,270
35298.85,-0.6386,71.7431,1.4019,0,0,270
35298.86,-0.6386,71.7077,1.4019,0,0,270
35298.87,-0.6386,71.5309,1.4019,0,0,270
35298.88,-0.5603,71.1771,1.4019,0,0,270
35298.89,-0.4595,70.5935,1.4019,0,0,270
35298.9,-0.2804,69.2493,1.4019,0,0,270
35298.91,-0.1517,67.9581,1.4019,0,0,270
35298.92,-0.0734,66.2071,1.4019,0,0,270
35298.93,-0.0454,63.9432,1.4019,0,0,270
35298.94,-0.0454,62.5636,1.4019,0,0,270
35298.95,0.0498,57.4698,1.4019,0,0,270
35298.96,0.1057,55.4712,1.4019,0,0,270
35298.97,0.268,50.9964,1.4019,0,0,270
35298.98,0.6262,40.4726,1.4019,0,0,270
35298.99,0.6262,40.4726,1.4019,0,0,270
35299,0.7325,28.0564,1.4019,0,0,270
35299.01,0.7325,21.2293,1.4019,0,0,270
35299.02,0.7717,17.7273,1.4019,0,0,270
35299.03,0.9899,10.6171,1.4019,0,0,270
35299.04,1.4712,3.4009,1.4019,0,0,270
35299.05,2.4058,-3.7446,1.4019,0,0,270
35299.06,3.0718,-7.2467,1.4019,0,0,270
35299.07,4.8235,-14.1446,1.4019,0,0,270
35299.08,7.0621,-20.7418,1.4019,0,0,270
35299.09,12.3227,-33.6709,1.4019,0,0,270
35299.1,14.9027,-39.9321,1.4019,0,0,270
35299.11,17.3203,-45.7334,1.4019,0,0,270
35299.12,18.4228,-48.4041,1.4019,0,0,270
35299.13,20.5047,-53.2503,1.4019,0,0,270
35299.14,22.413,-57.4421,1.4019,0,0,270
35299.15,24.2263,-60.9618,1.4019,0,0,270
35299.16,25.021,-62.589,1.4019,0,0,270
35299.17,27.3995,-68.4611,1.4019,0,0,270
35299.18,27.9479,-71.238,1.4019,0,0,270
35299.19,28.1662,-73.8379,1.4019,0,0,270
35299.2,28.1662,-75.0583,1.4019,0,0,270
