time,pos_x,pos_y,pressure
35392.5,0.3743368,-70.95493,0.4437928
35392.51,0.3743368,-70.91956,0.4437928
35392.52,0.3743368,-70.91956,0.4428152
35392.54,0.3743368,-70.90187,0.4428152
35392.54,0.3463574,-70.90187,0.4437928
35392.55,0.3463574,-70.90187,0.4437928
35392.56,0.3463574,-70.90187,0.4437928
35392.57,0.3463574,-70.90187,0.4437928
35392.58,0.3463574,-70.8665,0.4418377
35392.59,0.3743368,-70.83112,0.4428152
35392.6,0.4079141,-70.79575,0.4428152
35392.61,0.4079141,-70.79575,0.4418377
35392.63,0.4079141,-70.76038,0.4428152
35392.63,0.4079141,-70.76038,0.4428152
35392.64,0.4079141,-70.76038,0.4428152
35392.65,0.4079141,-70.76038,0.4437928
35392.66,0.4079141,-70.76038,0.4437928
35392.67,0.4358984,-70.76038,0.4428152
35392.68,0.4638826,-70.76038,0.4437928
35392.69,0.4638826,-70.76038,0.4428152
35392.7,0.5030577,-70.725,0.4418377
35392.71,0.5422328,-70.68963,0.4428152
35392.72,0.5925986,-70.65425,0.4437928
35392.73,0.6429645,-70.65425,0.4428152
35392.74,0.6765466,-70.61887,0.4428152
35392.75,0.704526,-70.5835,0.4428152
35392.76,0.704526,-70.54813,0.4428152
35392.77,0.704526,-70.54813,0.4437928
35392.79,0.704526,-70.54813,0.4437928
35392.79,0.704526,-70.54813,0.4428152
35392.8,0.704526,-70.54813,0.4437928
35392.81,0.6765466,-70.54813,0.4447703
35392.82,0.6765466,-70.5835,0.4428152
35392.83,0.6765466,-70.5835,0.4437928
35392.84,0.704526,-70.60119,0.4428152
35392.85,0.704526,-70.60119,0.4418377
35392.86,0.7325103,-70.60119,0.4437928
35392.88,0.7325103,-70.60119,0.4437928
35392.88,0.7660875,-70.60119,0.4428152
35392.89,0.7660875,-70.60119,0.4447703
35392.9,0.6933352,-70.60119,0.4447703
35392.91,0.5925986,-70.53044,0.4447703
35392.92,0.4470892,-70.40663,0.4457478
35392.93,0.2064458,-70.22977,0.4457478
35392.94,-0.1237434,-69.92909,0.4457478
35392.95,-0.5714577,-69.43385,0.4477028
35392.96,-1.086327,-68.74406,0.4496579
35392.97,-1.662757,-67.78897,0.4486803
35392.98,-2.28396,-66.5332,0.4486803
35392.99,-3.045075,-64.95906,0.4477028
35393,-4.013256,-62.99582,0.4477028
35393.01,-5.098962,-60.51965,0.4496579
35393.02,-6.229437,-57.53056,0.4496579
35393.04,-7.393493,-54.02855,0.4486803
35393.04,-8.669477,-50.06668,0.4496579
35393.05,-10.02381,-45.59189,0.4486803
35393.06,-11.59641,-40.58649,0.4486803
35393.07,-13.12423,-35.01512,0.4486803
35393.08,-14.59049,-28.86007,0.4486803
35393.09,-15.87207,-22.05061,0.4496579
35393.1,-16.87943,-14.81666,0.4496579
35393.11,-17.64614,-7.388154,0.4496579
35393.13,-18.1722,-0.1365215,0.4496579
35393.13,-18.45202,6.814437,0.4496579
35393.14,-18.51918,13.3586,0.4496579
35393.15,-18.41284,19.63745,0.4496579
35393.16,-17.91476,25.6687,0.4516129
35393.17,-17.03613,31.59381,0.453568
35393.18,-15.70418,37.43048,0.453568
35393.19,-13.96369,43.14336,0.455523
35393.2,-11.97136,48.44944,0.457478
35393.21,-9.85592,53.27797,0.4525904
35393.22,-7.969923,57.45208,0.4398827
35393.23,-6.212648,60.97178,0.4193548
35393.24,-4.768773,63.83705,0.3978495
35393.25,-3.615908,66.01254,0.3861192
35393.26,-2.776448,67.48056,0.3831867
35393.27,-2.323135,68.31184,0.3861192
35393.29,-2.060105,68.68327,0.3929619
35393.29,-1.931389,68.75402,0.4037146
35393.3,-1.931389,68.66558,0.4193548
35393.31,-1.931389,68.34722,0.4477028
35393.32,-1.970564,68.08192,0.4662757
35393.33,-2.004142,67.94042,0.4731183
35393.34,-2.004142,67.49825,0.483871
35393.35,-2.004142,67.33907,0.4848485
35393.36,-1.970564,67.03839,0.4848485
35393.38,-1.892214,66.79077,0.4868035
35393.38,-1.701932,66.52547,0.4868035
35393.39,-1.52285,66.52547,0.4868035
35393.4,-1.338166,66.57852,0.4868035
35393.41,-1.136697,66.7377,0.487781
35393.42,-0.9576106,66.96764,0.4887586
35393.43,-0.7673331,67.26833,0.4887586
