time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35547.97,0.7325,-70.8135,0,0,0,270
35547.98,0.7325,-70.8135,0,0,0,270
35547.99,0.7325,-70.8135,0,0,0,270
35548,0.7325,-70.8135,0,0,0,270
35548.01,0.7325,-70.8135,0,0,0,270
35548.02,0.7325,-70.8135,0,0,0,270
35548.03,0.7325,-70.8135,0,0,0,270
35548.04,0.7325,-70.8135,0,0,0,270
35548.05,0.7325,-70.8135,0,0,0,270
35548.06,0.7325,-70.8135,0,0,0,270
35548.07,0.7325,-70.8135,0,0,0,270
35548.08,0.7325,-70.8042,0,0,0,270
35548.09,0.7325,-70.7781,0,0,0,270
35548.1,0.7325,-70.7781,0,0,0,270
35548.11,0.7325,-70.7781,0,0,0,270
35548.12,0.7325,-70.7781,0,0,0,270
35548.13,0.7325,-70.7781,0,0,0,270
35548.14,0.7325,-70.7781,0,0,0,270
35548.15,0.7325,-70.7781,0,0,0,270
35548.16,0.7325,-70.7533,0,0,0,270
35548.17,0.7325,-70.7427,0,0,0,270
35548.18,0.7325,-70.7427,0,0,0,270
35548.19,0.7325,-70.7335,0,0,0,270
35548.2,0.7325,-70.725,0,0,0,270
35548.21,0.7325,-70.7126,0,0,0,270
35548.22,0.7325,-70.6896,0,0,0,270
35548.23,0.7325,-70.6896,0,0,0,270
35548.24,0.7325,-70.6896,0,0,0,270
35548.25,0.7325,-70.6896,0,0,0,270
35548.26,0.7325,-70.6543,0,0,0,270
35548.27,0.7325,-70.6543,0,0,0,270
35548.28,0.7325,-70.6272,0,0,0,270
35548.29,0.7514,-70.5691,0,0,0,270
35548.3,0.7661,-70.5114,0,0,0,270
35548.31,0.7661,-70.4712,0,0,0,270
35548.32,0.7661,-70.3879,0,0,0,270
35548.33,0.7594,-70.2944,0,0,0,270
35548.34,0.7213,-70.1389,0,0,0,270
35548.35,0.6829,-69.6887,0,0,0,270
35548.36,0.6542,-68.3373,0,0,0,270
35548.37,0.6542,-68.3373,0,0,0,270
35548.38,0.8404,-66.3852,0,0,0,270
35548.39,1.0062,-64.8722,0,0,0,270
35548.4,1.1336,-63.6983,0,0,0,270
35548.41,1.2409,-62.3938,0,0,0,270
35548.42,1.4063,-60.0551,0,0,0,270
35548.43,1.5407,-57.8998,0,0,0,270
35548.44,1.6955,-54.8895,0,0,0,270
35548.45,1.8048,-52.0938,0,0,0,270
35548.46,1.8987,-48.6273,0,0,0,270
35548.47,1.9542,-42.998,0,0,0,270
35548.48,1.9581,-33.7043,0,0,0,270
35548.49,1.9075,-28.7063,0,0,0,270
35548.5,1.8474,-22.2825,0,0,0,270
35548.51,1.7907,-17.4859,0,0,0,270
35548.52,1.746,-14.0731,0,0,0,270
35548.53,1.6976,-10.4897,0,0,0,270
35548.54,1.6185,-4.9446,0,0,0,270
35548.55,1.5316,0.8833,0,0,0,270
35548.56,1.4674,5.4889,0,0,0,270
35548.57,1.3343,15.2452,0,0,0,270
35548.58,1.2193,22.7658,0,0,0,270
35548.59,1.1569,26.8126,0,0,0,270
35548.6,1.0945,31.2164,0,0,0,270
35548.61,1.0795,34.5671,0,0,0,270
35548.62,1.0795,37.648,0,0,0,270
35548.63,1.1072,40.0266,0,0,0,270
35548.64,1.1739,43.4997,0,0,0,270
35548.65,1.2416,47.68,0,0,0,270
35548.66,1.2698,51.3372,0,0,0,270
35548.67,1.1659,54.3879,0,0,0,270
35548.68,0.8068,57.6937,0,0,0,270
35548.69,0.511,59.5365,0,0,0,270
35548.7,-0.0664,61.4689,0,0,0,270
35548.71,-0.5746,62.9336,0,0,0,270
35548.72,-0.942,63.8598,0,0,0,270
35548.73,-1.1551,64.3993,0,0,0,270
35548.74,-1.4858,65.299,0,0,0,270
35548.75,-1.7479,66.0517,0,0,0,270
35548.76,-1.9138,66.5675,0,0,0,270
35548.77,-2.1872,67.3693,0,0,0,270
35548.78,-2.2687,67.827,0,0,0,270
35548.79,-2.2728,67.9877,0,0,0,270
35548.8,-2.2269,68.1079,0,0,0,270
35548.81,-2.1637,68.1631,0,0,0,270
35548.82,-2.0651,68.2079,0,0,0,270
35548.83,-1.9902,68.2234,0,0,0,270
35548.84,-1.9001,68.2234,0,0,0,270
35548.85,-1.8343,68.2234,0,0,0,270
35548.86,-1.7524,68.2234,0,0,0,270
35548.87,-1.6391,68.2377,0,0,0,270
35548.88,-1.4991,68.3502,0,0,0,270
35548.89,-1.0474,68.7752,0,0,0,270
35548.9,-0.5036,69.2568,0,0,0,270
35548.91,-0.1444,69.559,0,0,0,270
35548.92,0.1888,69.8203,0,0,0,270
35548.93,0.3956,69.969,0,0,0,270
35548.94,0.5635,70.075,0,0,0,270
35548.95,0.6444,70.1248,0,0,0,270
35548.96,0.6977,70.169,0,0,0,270
35548.97,0.7213,70.169,0,0,0,270
35548.98,0.7213,70.2015,0,0,0,270
35548.99,0.7213,70.2044,0,0,0,270
35549,0.7213,70.2044,0,0,0,270
35549.01,0.7213,70.2225,0,0,0,270
35549.02,0.7389,70.2397,0,0,0,270
35549.03,0.7549,70.2451,0,0,0,270
35549.04,0.7549,70.2574,0,0,0,270
35549.05,0.7549,70.2574,0,0,0,270
35549.06,0.7494,70.2574,0,0,0,270
35549.07,0.6431,70.2574,0,0,0,270
35549.08,0.5052,70.2574,0,0,0,270
35549.09,0.4526,70.2574,0,0,0,270
35549.1,0.4203,70.2574,0,0,0,270
35549.11,0.3967,70.2574,0,0,0,270
35549.12,0.37,70.2574,0,0,0,270
35549.13,0.3576,70.2574,0,0,0,270
35549.14,0.3576,70.2574,0,0,0,270
35549.15,0.3576,70.2574,0,0,0,270
35549.16,0.3576,70.2574,0,0,0,270
35549.17,0.3714,70.2749,0,0,0,270
35549.18,0.3855,70.2928,0,0,0,270
35549.19,0.3783,70.2928,0,0,0,270
35549.2,0.3487,70.2928,0,0,0,270
35549.21,0.324,70.2928,0,0,0,270
35549.22,0.324,70.2928,0,0,0,270
35549.23,0.324,70.2928,0,0,0,270
35549.24,0.3003,70.2928,0,0,0,270
35549.25,0.296,70.3219,0,0,0,270
35549.26,0.296,70.3282,0,0,0,270
35549.27,0.296,70.3282,0,0,0,270
35549.28,0.2826,70.3366,0,0,0,270
35549.29,0.268,70.3459,0,0,0,270
35549.3,0.251,70.3459,0,0,0,270
35549.31,0.2288,70.3459,0,0,0,270
35549.32,0.2288,70.3459,0,0,0,270
35549.33,0.2288,70.3459,0,0,0,270
35549.34,0.2288,70.3459,0,0,0,270
35549.35,0.2288,70.3459,0,0,0,270
35549.36,0.2288,70.3459,0,0,0,270
35549.37,0.2288,70.3459,0,0,0,270
35549.38,0.2288,70.3459,0,0,0,270
35549.39,0.2288,70.3459,0,0,0,270
35549.4,0.2288,70.3459,0,0,0,270
35549.41,0.2288,70.3459,0,0,0,270
35549.42,0.2288,70.3415,0,0,0,270
35549.43,0.2288,70.3282,0,0,0,270
35549.44,0.2288,70.3282,0,0,0,270
35549.45,0.252,70.3282,0,0,0,270
35549.46,0.2568,70.2785,0,0,0,270
35549.47,0.2756,70.1742,0,0,0,270
35549.48,0.3369,69.9924,0,0,0,270
35549.49,0.4145,69.7427,0,0,0,270
35549.5,0.5148,69.4068,0,0,0,270
35549.51,0.6113,69.1016,0,0,0,270
35549.52,0.824,68.4348,0,0,0,270
35549.53,1.0249,67.8,0,0,0,270
35549.54,1.4489,65.9592,0,0,0,270
35549.55,2.1834,62.0909,0,0,0,270
35549.56,2.7792,59.2435,0,0,0,270
35549.57,3.4288,56.3661,0,0,0,270
35549.58,4.3761,52.2777,0,0,0,270
35549.59,5.06,49.2248,0,0,0,270
35549.6,5.844,45.6048,0,0,0,270
35549.61,6.4367,42.8769,0,0,0,270
35549.62,7.8753,36.3279,0,0,0,270
35549.63,8.3621,34.0036,0,0,0,270
35549.64,9.9062,25.9343,0,0,0,270
35549.65,11.9165,14.349,0,0,0,270
35549.66,12.9902,8.5629,0,0,0,270
35549.67,14.2284,2.0882,0,0,0,270
35549.68,15.7285,-5.2588,0,0,0,270
35549.69,16.7895,-10.4507,0,0,0,270
35549.7,18.175,-16.9885,0,0,0,270
35549.71,19.1939,-21.7175,0,0,0,270
35549.72,20.3306,-27.1334,0,0,0,270
35549.73,20.9293,-30.1832,0,0,0,270
35549.74,22.9651,-40.7967,0,0,0,270
35549.75,24.5621,-49.8898,0,0,0,270
35549.76,24.5621,-49.8898,0,0,0,270
35549.77,25.8523,-57.4112,0,0,0,270
35549.78,26.5278,-61.9941,0,0,0,270
35549.79,26.8707,-64.6636,0,0,0,270
35549.8,27.2398,-67.3341,0,0,0,270
35549.81,27.5778,-69.3949,0,0,0,270
35549.82,27.9553,-71.0609,0,0,0,270
35549.83,28.3352,-72.3005,0,0,0,270
35549.84,28.7712,-73.4657,0,0,0,270
