time,pos_x,pos_y,pressure
35097.29,22.03808,-40.02051,0.8181818
35097.29,24.17592,-34.27227,0.8201368
35097.3,26.03393,-28.22334,0.8230694
35097.31,27.80799,-21.87374,0.8240469
35097.32,29.27985,-15.41802,0.8250244
35097.33,30.56143,-8.820795,0.827957
35097.34,31.72549,-2.117455,0.827957
35097.35,32.81118,4.709694,0.8269795
35097.36,33.70662,11.57221,0.8250244
35097.38,34.27186,18.29324,0.8211144
35097.38,34.11516,24.74898,0.8172043
35097.39,32.4754,33.46862,0.8123167
35097.4,31.56879,36.10397,0.8113392
35097.41,28.21653,43.33792,0.8093842
35097.42,26.99091,45.60185,0.8093842
35097.43,24.61243,49.93515,0.8093842
35097.44,22.36268,54.18,0.8093842
35097.45,20.41512,58.15955,0.8113392
35097.46,18.58509,61.8738,0.8123167
35097.47,16.71029,65.00439,0.8123167
35097.48,14.70118,67.53362,0.8123167
35097.49,11.24818,70.09822,0.8103617
35097.5,8.892091,71.10638,0.8103617
35097.51,6.804626,71.79617,0.8162268
35097.52,5.170469,72.22065,0.827957
35097.54,4.571652,72.39753,0.8357771
35097.54,3.726594,72.66283,0.8514174
35097.55,3.083005,72.89275,0.8660802
35097.56,2.881536,72.92813,0.8680352
35097.57,2.803186,72.89275,0.8690127
35097.58,2.596115,72.53902,0.8709677
35097.59,2.417033,72.06147,0.8709677
35097.6,2.226751,71.38937,0.8709677
35097.61,2.019685,70.6819,0.8709677
35097.63,1.807021,69.97441,0.8739003
35097.63,1.706284,69.65605,0.8748778
35097.64,1.521605,69.12545,0.8787879
35097.65,1.320131,68.52409,0.8817204
35097.66,1.252977,68.27647,0.8797654
35097.67,1.213802,68.0996,0.8826979
35097.68,1.213802,67.99348,0.884653
35097.69,1.213802,67.95811,0.884653
35097.7,1.213802,67.94042,0.8856305
35097.71,1.213802,67.94042,0.884653
35097.72,1.180225,67.94042,0.886608
35097.73,1.14105,67.97579,0.8895406
35097.74,1.079488,68.01116,0.8924731
35097.75,1.023524,68.04653,0.8954057
35097.76,0.9899423,68.08192,0.8983382
35097.77,0.9619628,68.0996,0.8983382
35097.79,0.9619628,68.13497,0.8944281
35097.79,0.9899423,68.13497,0.8934506
35097.8,1.034715,68.17034,0.8944281
35097.81,1.07389,68.17034,0.8954057
35097.82,1.07389,68.18804,0.8983382
35097.83,1.07389,68.18804,0.9002932
35097.84,1.07389,68.18804,0.9012707
35097.85,1.07389,68.18804,0.9032258
35097.86,1.040313,68.18804,0.9012707
35097.88,1.040313,68.18804,0.8983382
35097.88,1.040313,68.18804,0.8963832
35097.89,1.012329,68.18804,0.8954057
35097.9,1.012329,68.18804,0.8944281
35097.91,1.012329,68.18804,0.8954057
35097.92,1.012329,68.18804,0.8954057
35097.93,1.012329,68.18804,0.8934506
35097.94,1.012329,68.17034,0.8944281
35097.95,1.012329,68.17034,0.8954057
35097.96,1.012329,68.17034,0.8944281
35097.97,1.012329,68.17034,0.8954057
35097.98,1.012329,68.17034,0.8954057
35097.99,1.012329,68.17034,0.8944281
35098,1.012329,68.17034,0.8954057
35098.01,1.012329,68.17034,0.8963832
35098.02,1.012329,68.17034,0.8954057
35098.04,1.012329,68.17034,0.8963832
35098.04,1.012329,68.17034,0.8973607
35098.06,1.012329,68.13497,0.9002932
35098.07,1.012329,68.13497,0.9012707
35098.08,1.012329,68.0996,0.8993157
35098.09,1.012329,68.06423,0.8983382
35098.1,1.012329,68.06423,0.8963832
35098.11,1.012329,68.02885,0.8963832
35098.13,1.012329,67.97579,0.8983382
35098.13,0.9843493,67.90504,0.9002932
35098.14,0.9507672,67.8343,0.8983382
35098.15,0.9115921,67.76354,0.8993157
35098.16,0.8836127,67.6928,0.8993157
35098.17,0.8556284,67.65742,0.8963832
35098.18,0.8220512,67.56899,0.9002932
35098.2,0.8220512,67.53362,0.9032258
35098.2,0.794067,67.49825,0.9032258
35098.21,0.743701,67.46288,0.9042033
35098.22,0.6821396,67.40981,0.9042033
35098.23,0.6317737,67.39212,0.9032258
35098.24,0.5870008,67.35675,0.9061583
35098.25,0.5366349,67.32138,0.9061583
35098.26,0.4974599,67.32138,0.9071359
35098.27,0.452687,67.3037,0.9061583
35098.29,0.4079141,67.26833,0.9061583
35098.29,0.363146,67.23294,0.9051808
35098.3,0.363146,67.1622,0.9061583
35098.31,0.3183731,66.93227,0.9051808
35098.32,0.2176366,66.45471,0.9032258
35098.33,-0.011816,65.60575,0.9002932
35098.34,-0.4091597,64.26154,0.8993157
35098.35,-1.030363,62.38672,0.8963832
35098.36,-1.836246,59.91055,0.8954057
35098.38,-3.476001,54.9936,0.8934506
35098.38,-4.102797,53.04803,0.8924731
35098.39,-5.406765,48.71474,0.8895406
35098.4,-6.699537,43.97465,0.886608
35098.41,-8.591126,36.10397,0.8787879
35098.42,-9.245907,33.27407,0.8787879
35098.43,-10.68979,27.24283,0.8758553
35098.44,-12.31275,20.78709,0.8768328
35098.45,-13.9525,13.85384,0.8748778
35098.46,-16.51006,3.01175,0.8748778
35098.47,-17.30476,-0.7201837,0.8739003
35098.48,-19.68324,-11.61532,0.8758553
35098.49,-20.47793,-15.22346,0.8758553
35098.5,-22.61016,-25.69411,0.8739003
35098.51,-23.90293,-32.4682,0.8719453
35098.52,-25.11736,-38.88855,0.8719453
35098.54,-26.29261,-44.95517,0.8719453
35098.54,-27.3951,-50.50885,0.8709677
35098.55,-28.35768,-55.42582,0.8719453
35098.56,-29.14678,-59.70605,0.8709677
35098.57,-29.80156,-63.43799,0.8719453
35098.58,-30.32203,-66.62164,0.8748778
35098.59,-30.66901,-69.25699,0.8739003
35098.6,-30.86488,-71.30867,0.8739003
35098.61,-30.91525,-72.74131,0.8709677
35098.63,-30.91525,-73.60797,0.8680352
35098.63,-30.86488,-74.1032,0.8641251
35098.64,-30.86488,-74.42157,0.8641251
35098.65,-30.86488,-74.81068,0.8660802
35098.66,-30.988,-75.34129,0.8670577
35098.67,-31.12791,-75.96033,0.8699902
