time,pos_x,pos_y,pressure
35277.46,-0.4931076,-71.1318,0.7956989
35277.47,-0.4595304,-71.1318,0.7947214
35277.48,-0.4315461,-71.14948,0.7947214
35277.49,-0.4035667,-71.18486,0.7947214
35277.5,-0.3196187,-71.22023,0.7937439
35277.51,-0.263655,-71.22023,0.7937439
35277.52,-0.1909027,-71.22023,0.7937439
35277.54,-0.140532,-71.22023,0.7937439
35277.54,-0.1125526,-71.22023,0.7947214
35277.55,-0.1125526,-71.18486,0.7947214
35277.56,-0.08456832,-71.18486,0.7937439
35277.57,-0.08456832,-71.18486,0.7937439
35277.58,-0.05099107,-71.14948,0.7937439
35277.59,-0.05099107,-71.14948,0.7927664
35277.6,-0.05099107,-71.1318,0.7947214
35277.61,-0.05099107,-71.1318,0.7956989
35277.63,-0.05099107,-71.1318,0.7956989
35277.63,-0.05099107,-71.09643,0.7956989
35277.64,-0.05099107,-71.09643,0.7956989
35277.65,-0.05099107,-71.09643,0.7947214
35277.66,-0.05099107,-71.09643,0.7956989
35277.67,-0.05099107,-71.09643,0.7947214
35277.68,-0.05099107,-71.06105,0.7937439
35277.69,-0.05099107,-71.06105,0.7937439
35277.7,-0.02300682,-71.02568,0.7937439
35277.71,-0.02300682,-71.02568,0.7927664
35277.72,-0.02300682,-71.02568,0.7937439
35277.73,-0.02300682,-70.9903,0.7947214
35277.74,-0.02300682,-70.9903,0.7937439
35277.75,-0.02300682,-70.9903,0.7956989
35277.76,-0.05099107,-70.9903,0.7956989
35277.77,-0.05099107,-70.9903,0.7947214
35277.79,-0.05099107,-70.9903,0.7956989
35277.79,-0.05099107,-70.9903,0.7956989
35277.8,-0.05099107,-70.97262,0.7956989
35277.81,-0.05099107,-70.97262,0.7966765
35277.82,-0.05099107,-70.9903,0.7956989
35277.83,-0.05099107,-71.02568,0.7937439
35277.84,-0.05099107,-71.02568,0.7937439
35277.85,-0.05099107,-71.02568,0.7947214
35277.86,-0.05099107,-71.02568,0.7947214
35277.88,-0.05099107,-71.02568,0.7956989
35277.88,-0.02300682,-71.02568,0.7966765
35277.89,-0.02300682,-70.97262,0.7937439
35277.9,0.03855469,-70.79575,0.7927664
35277.91,0.1784615,-70.30051,0.7917889
35277.92,0.5030577,-69.3808,0.7917889
35277.93,1.062699,-67.85972,0.7927664
35277.94,1.896562,-65.64886,0.7937439
35277.95,3.0942,-62.67746,0.7917889
35277.96,4.532477,-58.91014,0.7927664
35277.97,6.28416,-54.32923,0.7927664
35277.98,8.075012,-49.00547,0.7937439
35277.99,9.83788,-43.02729,0.7947214
35278,11.52801,-36.3947,0.7947214
35278.01,12.98307,-29.17843,0.7937439
35278.02,14.30383,-21.41388,0.7947214
35278.04,15.45669,-13.24253,0.7956989
35278.04,16.39689,-4.858928,0.7947214
35278.05,17.02929,3.471616,0.7956989
35278.06,17.24195,11.51916,0.7956989
35278.07,16.91176,19.10685,0.7956989
35278.08,16.16744,26.12855,0.797654
35278.09,15.12091,32.49585,0.7986315
35278.1,13.8897,38.24408,0.7986315
35278.11,12.56334,43.53248,0.8005865
35278.13,11.24818,48.43175,0.801564
35278.13,9.877055,52.95961,0.8005865
35278.14,8.472356,56.97453,0.8005865
35278.15,7.034079,60.44117,0.8005865
35278.16,5.528643,63.30644,0.8005865
35278.17,4.146324,65.60575,0.8025416
35278.18,2.931902,67.44519,0.8064516
35278.19,1.958123,68.9132,0.8132942
35278.2,1.241781,70.15128,0.8152493
35278.21,0.7213146,71.19481,0.8211144
35278.22,0.3351618,71.99073,0.8230694
35278.23,0.06653413,72.46827,0.827957
35278.24,-0.1517276,72.66283,0.8328446
35278.25,-0.3308095,72.66283,0.8357771
35278.26,-0.4987054,72.50364,0.8406647
35278.27,-0.5994372,72.2914,0.8445748
35278.29,-0.5994372,71.97303,0.8475074
35278.29,-0.4707212,71.83154,0.8484849
35278.3,-0.4091597,71.7608,0.8504399
35278.31,-0.1797071,71.63699,0.8514174
35278.32,-0.03420244,71.54855,0.8514174
35278.33,0.08892057,71.49549,0.8523949
35278.34,0.1672707,71.42474,0.8523949
35278.35,0.1952501,71.38937,0.8523949
35278.36,0.2288322,71.30093,0.856305
35278.38,0.2568116,71.30093,0.8602151
35278.38,0.2568116,71.30093,0.8641251
35278.39,0.2288322,71.30093,0.8670577
35278.4,0.2288322,71.30093,0.8670577
35278.41,0.1560751,71.30093,0.8670577
35278.42,0.1560751,71.30093,0.8690127
35278.43,0.07772975,71.30093,0.8690127
35278.44,0.02735907,71.30093,0.8690127
35278.45,-0.0006203761,71.30093,0.8690127
35278.46,-0.04539325,71.33631,0.8719453
35278.47,-0.04539325,71.33631,0.8739003
35278.48,-0.04539325,71.33631,0.8748778
35278.49,-0.04539325,71.33631,0.8748778
35278.5,-0.0733775,71.33631,0.8739003
35278.51,-0.0733775,71.33631,0.8758553
35278.52,-0.0733775,71.30093,0.8758553
35278.54,-0.0733775,71.26556,0.8748778
35278.54,-0.0733775,71.26556,0.8758553
35278.55,-0.0733775,71.26556,0.8739003
35278.56,-0.0733775,71.26556,0.8729228
35278.57,-0.0733775,71.26556,0.8748778
35278.58,-0.1013569,71.26556,0.8739003
35278.59,-0.1013569,71.26556,0.8729228
35278.6,-0.140532,71.26556,0.8729228
35278.61,-0.140532,71.23019,0.8729228
35278.63,-0.140532,71.23019,0.8729228
35278.63,-0.140532,71.23019,0.8758553
35278.64,-0.1741093,71.23019,0.8748778
35278.65,-0.1741093,71.23019,0.8758553
35278.66,-0.1741093,71.23019,0.8748778
35278.67,-0.2020935,71.23019,0.8729228
35278.68,-0.2020935,71.19481,0.8719453
35278.69,-0.2020935,71.19481,0.8719453
35278.7,-0.2300778,71.19481,0.8719453
35278.71,-0.2300778,71.23019,0.8719453
35278.72,-0.2020935,71.23019,0.8729228
35278.73,-0.2020935,71.23019,0.8739003
