time,pos_x,pos_y,pressure
35242.61,0.3071823,-70.51276,0.6109482
35242.63,0.3351618,-70.51276,0.6099707
35242.63,0.3351618,-70.51276,0.6089932
35242.64,0.363146,-70.51276,0.6099707
35242.65,0.3967233,-70.53044,0.6119257
35242.66,0.3967233,-70.53044,0.6109482
35242.67,0.4247075,-70.56582,0.6119257
35242.68,0.4247075,-70.56582,0.6109482
35242.69,0.452687,-70.56582,0.6109482
35242.7,0.4862642,-70.56582,0.6109482
35242.71,0.4862642,-70.56582,0.6109482
35242.72,0.4862642,-70.53044,0.6119257
35242.73,0.4862642,-70.53044,0.6129032
35242.74,0.4862642,-70.53044,0.6109482
35242.75,0.4862642,-70.53044,0.6099707
35242.76,0.5142485,-70.53044,0.6099707
35242.77,0.5142485,-70.53044,0.6109482
35242.79,0.5142485,-70.53044,0.6099707
35242.79,0.5142485,-70.53044,0.6109482
35242.8,0.5142485,-70.53044,0.6119257
35242.81,0.5142485,-70.53044,0.6109482
35242.82,0.5142485,-70.53044,0.6109482
35242.83,0.5142485,-70.53044,0.6099707
35242.84,0.5142485,-70.53044,0.6099707
35242.85,0.5142485,-70.53044,0.6099707
35242.86,0.5142485,-70.53044,0.6109482
35242.88,0.5142485,-70.53044,0.6109482
35242.88,0.5142485,-70.53044,0.6119257
35242.89,0.5142485,-70.53044,0.6119257
35242.9,0.5142485,-70.53044,0.6099707
35242.91,0.4862642,-70.53044,0.6099707
35242.92,0.4862642,-70.56582,0.6099707
35242.93,0.4862642,-70.60119,0.6099707
35242.94,0.4862642,-70.60119,0.6109482
35242.95,0.4862642,-70.63657,0.6119257
35242.96,0.452687,-70.65425,0.6109482
35242.97,0.4247075,-70.68963,0.6129032
35242.98,0.3967233,-70.68963,0.6129032
35242.99,0.3463574,-70.65425,0.6099707
35243,0.2847959,-70.47738,0.6099707
35243.01,0.1672707,-70.01752,0.6109482
35243.02,-0.02300682,-69.20393,0.6109482
35243.04,-0.2804436,-67.87741,0.6119257
35243.04,-0.6498079,-66.09103,0.6158358
35243.05,-1.058347,-63.80942,0.6226784
35243.06,-1.52285,-60.83801,0.6373411
35243.07,-1.925792,-57.12376,0.6510264
35243.08,-2.239192,-52.57823,0.6598241
35243.09,-2.42947,-47.28984,0.6637341
35243.1,-2.479836,-41.41778,0.6647117
35243.11,-2.42947,-35.1743,0.6647117
35243.13,-2.323135,-28.63014,0.6666667
35243.13,-2.132858,-21.78531,0.6666667
35243.14,-1.914596,-14.78129,0.6666667
35243.15,-1.673953,-7.706526,0.6676442
35243.16,-1.478077,-0.7024986,0.6686217
35243.17,-1.394129,6.124651,0.6676442
35243.18,-1.466886,12.73955,0.6676442
35243.19,-1.673953,19.10685,0.6676442
35243.2,-1.970564,25.13809,0.6656892
