time,pos_x,pos_y,pressure
35560.5,0.6933352,-69.85835,0.4242424
35560.51,0.6653509,-69.85835,0.4242424
35560.52,0.6653509,-69.85835,0.4232649
35560.54,0.6653509,-69.85835,0.4232649
35560.54,0.6653509,-69.89371,0.4232649
35560.55,0.6653509,-69.89371,0.4222874
35560.56,0.6317737,-69.89371,0.4242424
35560.57,0.6317737,-69.92909,0.4242424
35560.58,0.6037894,-69.92909,0.4232649
35560.59,0.6037894,-69.92909,0.4242424
35560.6,0.6037894,-69.94678,0.4232649
35560.61,0.6037894,-69.94678,0.4232649
35560.63,0.6037894,-69.94678,0.4232649
35560.63,0.6037894,-69.94678,0.4242424
35560.64,0.6037894,-69.98215,0.4222874
35560.65,0.6037894,-69.98215,0.4242424
35560.66,0.6037894,-69.98215,0.4242424
35560.67,0.6317737,-69.98215,0.4232649
35560.68,0.6653509,-70.01752,0.4242424
35560.69,0.6653509,-70.01752,0.4232649
35560.7,0.6933352,-70.01752,0.4213099
35560.71,0.6933352,-70.01752,0.4222874
35560.72,0.6933352,-70.01752,0.4222874
35560.73,0.7213146,-70.01752,0.4222874
35560.74,0.7548967,-70.01752,0.4232649
35560.75,0.7548967,-70.01752,0.4222874
35560.76,0.7828761,-70.01752,0.4232649
35560.77,0.7828761,-70.01752,0.4232649
35560.79,0.7828761,-70.03522,0.4232649
35560.79,0.7828761,-70.03522,0.4222874
35560.8,0.7828761,-70.07059,0.4232649
35560.81,0.7828761,-70.07059,0.4232649
35560.82,0.7548967,-70.10596,0.4222874
35560.83,0.7213146,-70.12365,0.4222874
35560.84,0.6933352,-70.15902,0.4232649
35560.85,0.6933352,-70.19439,0.4222874
35560.86,0.7213146,-70.19439,0.4222874
35560.88,0.8220512,-70.15902,0.4213099
35560.88,1.001138,-70.03522,0.4193548
35560.89,1.241781,-69.76991,0.4193548
35560.9,1.56078,-69.31005,0.4173998
35560.91,1.974912,-68.62025,0.4164223
35560.92,2.573729,-67.66516,0.4173998
35560.93,3.362828,-66.48014,0.4193548
35560.94,4.286236,-65.06519,0.4193548
35560.95,5.310381,-63.40262,0.4193548
35560.96,6.36251,-61.45706,0.4193548
35560.97,7.571334,-59.19313,0.4193548
35560.98,8.813741,-56.61084,0.4203323
35560.99,10.10651,-53.72787,0.4213099
35561,11.44966,-50.63266,0.4203323
35561.01,12.76482,-47.25447,0.4213099
35561.02,14.08557,-43.61096,0.4213099
35561.04,15.45669,-39.80827,0.4203323
35561.04,16.70469,-35.81103,0.4222874
35561.05,17.84636,-31.81378,0.4242424
35561.06,18.81454,-27.74579,0.4242424
35561.07,19.62043,-23.69549,0.427175
35561.08,20.35356,-19.55676,0.42913
35561.09,21.01953,-15.38264,0.4301075
35561.1,21.56798,-11.1024,0.4340176
35561.11,21.96533,-6.786807,0.4379277
35561.13,22.27313,-2.400443,0.4408602
35561.13,22.50258,2.038975,0.4418377
35561.14,22.65369,6.496078,0.4428152
35561.15,22.69286,10.9178,0.4428152
35561.16,22.65369,15.32185,0.4437928
35561.17,22.31231,21.67144,0.4447703
35561.18,21.8478,25.75712,0.4457478
35561.19,21.14265,29.77205,0.4486803
35561.2,20.30319,33.6278,0.4525904
35561.21,19.87786,35.55568,0.453568
35561.22,19.03281,39.25224,0.455523
35561.23,17.83517,44.55832,0.457478
35561.24,17.38186,46.23857,0.457478
35561.25,15.90441,50.76643,0.4584555
35561.26,14.91943,53.45483,0.4604106
35561.27,13.90648,55.87794,0.4613881
35561.29,12.83197,58.07111,0.4623656
35561.29,11.72948,60.06974,0.4643206
35561.3,10.6046,61.8915,0.4643206
35561.31,10.05615,62.75815,0.4643206
35561.32,8.343639,65.26969,0.4623656
35561.33,7.213166,66.72002,0.4623656
35561.34,6.12746,67.95811,0.4623656
35561.35,5.108908,68.93089,0.4672532
35561.36,4.084763,69.63837,0.4731183
35561.38,3.043829,70.09822,0.4789834
35561.38,2.086844,70.29279,0.483871
35561.39,1.308941,70.32816,0.4868035
35561.4,0.6541601,70.32816,0.4887586
35561.41,0.1560751,70.27509,0.4916911
35561.42,-0.2300778,70.27509,0.4956012
35561.43,-0.4987054,70.32816,0.4975562
35561.44,-0.688983,70.3989,0.4995112
35561.45,-0.8065081,70.54039,0.5004888
35561.46,-0.8512762,70.73495,0.5004888
35561.47,-0.8792605,70.9472,0.5014663
35561.48,-0.8792605,71.17712,0.5024438
35561.49,-0.8512762,71.33631,0.5014663
35561.5,-0.8009104,71.46011,0.5034213
35561.51,-0.7617353,71.53086,0.5043988
35561.52,-0.728158,71.56623,0.5034213
35561.54,-0.688983,71.60162,0.5043988
35561.54,-0.6218236,71.60162,0.5043988
35561.55,-0.6218236,71.63699,0.5034213
35561.56,-0.5882463,71.63699,0.5053763
35561.57,-0.5602621,71.67236,0.5063539
35561.58,-0.5602621,71.69004,0.5053763
35561.59,-0.5602621,71.69004,0.5083089
35561.6,-0.5602621,71.72541,0.5073314
35561.61,-0.5994372,71.7608,0.5073314
35561.63,-0.6609987,71.7608,0.5073314
35561.63,-0.7393488,71.7608,0.5073314
35561.64,-0.8288946,71.7608,0.5083089
35561.65,-0.9072447,71.7608,0.5102639
35561.66,-0.9688014,71.7608,0.514174
35561.67,-0.9688014,71.72541,0.5151515
35561.68,-0.9967856,71.72541,0.516129
35561.69,-0.9967856,71.69004,0.516129
35561.7,-0.9576106,71.69004,0.516129
35561.71,-0.9576106,71.65467,0.5171065
35561.72,-0.9296263,71.65467,0.5171065
35561.73,-0.8960491,71.6193,0.5171065
35561.74,-0.8960491,71.6193,0.5171065
35561.75,-0.8680696,71.6193,0.516129
35561.76,-0.8680696,71.6193,0.516129
35561.77,-0.8680696,71.6193,0.518084
35561.79,-0.8680696,71.6193,0.5190616
35561.79,-0.8400854,71.6193,0.518084
35561.81,-0.7673331,71.6193,0.5171065
35561.82,-0.7393488,71.6193,0.5171065
35561.83,-0.7393488,71.65467,0.5190616
35561.84,-0.7393488,71.65467,0.5200391
35561.85,-0.7393488,71.65467,0.5190616
35561.86,-0.7393488,71.65467,0.5210166
35561.88,-0.7393488,71.65467,0.5200391
35561.88,-0.7393488,71.65467,0.5190616
35561.89,-0.7393488,71.69004,0.5210166
35561.9,-0.7113694,71.69004,0.5210166
35561.91,-0.7113694,71.69004,0.5200391
35561.92,-0.7113694,71.69004,0.5219941
35561.93,-0.7113694,71.69004,0.5210166
35561.94,-0.7113694,71.69004,0.5229716
35561.95,-0.7393488,71.69004,0.5249267
35561.96,-0.7393488,71.65467,0.5278592
35561.97,-0.7393488,71.60162,0.5298142
35561.98,-0.7393488,71.51318,0.5327469
35561.99,-0.7001737,71.30093,0.5347019
35562,-0.5994372,70.96488,0.5337244
35562.01,-0.4707212,70.46965,0.5347019
35562.02,-0.2916345,69.76218,0.5347019
35562.04,-0.09016613,68.87783,0.5347019
35562.04,0.1952501,67.60436,0.5356794
35562.05,0.8108604,64.73908,0.5347019
35562.06,1.051504,63.501,0.5337244
35562.07,1.935737,58.76091,0.5356794
35562.08,2.333085,56.8684,0.5356794
35562.09,3.301266,52.5705,0.5347019
35562.1,5.131294,45.10661,0.5347019
35562.11,5.886811,42.48895,0.5347019
35562.13,8.343639,34.06998,0.5307918
35562.13,10.16807,28.16255,0.5268817
35562.14,11.14185,25.12039,0.5239491
35562.15,13.98483,15.56946,0.5239491
35562.16,15.92679,8.883809,0.5219941
35562.17,16.82222,5.540975,0.5219941
35562.18,19.49171,-4.682064,0.5229716
35562.19,21.03073,-11.65071,0.5219941
35562.2,22.59213,-18.61934,0.5219941
35562.21,24.2039,-25.49956,0.5229716
35562.22,25.74851,-32.22059,0.5219941
35562.23,27.33229,-38.57019,0.5229716
35562.24,28.7314,-44.60143,0.5239491
35562.25,29.96821,-50.17281,0.5229716
35562.26,31.04272,-55.30201,0.5249267
35562.27,31.88778,-59.88292,0.5259042
35562.29,32.58173,-63.89785,0.5268817
35562.29,33.19734,-67.27605,0.5268817
35562.3,33.75698,-70.0529,0.5278592
35562.31,34.23269,-72.31683,0.5259042
35562.32,34.62444,-74.20932,0.5259042
35562.33,34.96022,-75.74809,0.5259042
35562.34,35.21765,-77.09229,0.5259042
35562.35,35.41912,-78.24194,0.5268817
35562.36,35.54784,-79.19703,0.5268817
35562.38,35.67656,-79.90451,0.5268817
35562.38,35.84445,-80.36437,0.5268817
35562.39,36.01794,-80.62968,0.5268817
35562.4,36.14666,-80.78886,0.5239491
35562.41,36.18583,-80.87729,0.5249267
35562.42,36.15785,-80.87729,0.5239491
35562.43,35.99555,-80.87729,0.5219941
35562.44,35.7661,-80.87729,0.5239491
35562.45,35.48627,-80.84191,0.5229716
35562.46,35.21765,-80.84191,0.5249267
