time,pos_x,pos_y,pressure
35502.88,-0.263655,-70.90187,0.485826
35502.88,-0.263655,-70.90187,0.485826
35502.89,-0.263655,-70.88419,0.485826
35502.9,-0.263655,-70.88419,0.485826
35502.91,-0.263655,-70.88419,0.485826
35502.92,-0.263655,-70.84881,0.4868035
35502.93,-0.263655,-70.84881,0.485826
35502.94,-0.2916345,-70.84881,0.487781
35502.95,-0.2916345,-70.84881,0.487781
35502.96,-0.2916345,-70.84881,0.485826
35502.97,-0.263655,-70.81343,0.4868035
35502.98,-0.263655,-70.81343,0.4868035
35502.99,-0.263655,-70.81343,0.4848485
35503,-0.263655,-70.81343,0.485826
35503.01,-0.263655,-70.81343,0.4868035
35503.02,-0.263655,-70.81343,0.487781
35503.04,-0.263655,-70.79575,0.4897361
35503.04,-0.263655,-70.79575,0.4907136
35503.05,-0.263655,-70.79575,0.4887586
35503.06,-0.2916345,-70.76038,0.487781
35503.07,-0.2916345,-70.76038,0.4868035
35503.08,-0.2916345,-70.76038,0.485826
35503.09,-0.2916345,-70.76038,0.487781
35503.1,-0.2916345,-70.76038,0.487781
35503.11,-0.2524594,-70.76038,0.4868035
35503.13,-0.2020935,-70.76038,0.4868035
35503.13,-0.1629184,-70.725,0.485826
35503.14,-0.1629184,-70.725,0.485826
35503.15,-0.1629184,-70.725,0.4868035
35503.16,-0.1629184,-70.725,0.4868035
35503.17,-0.1629184,-70.68963,0.485826
35503.18,-0.22448,-70.68963,0.487781
35503.19,-0.263655,-70.67194,0.4887586
35503.2,-0.3140209,-70.63657,0.4868035
35503.21,-0.3587938,-70.5835,0.4897361
35503.22,-0.392371,-70.51276,0.4907136
35503.23,-0.4203553,-70.45969,0.4907136
35503.24,-0.4203553,-70.37126,0.4916911
35503.25,-0.4203553,-70.26514,0.4916911
35503.26,-0.4203553,-70.07059,0.4907136
35503.27,-0.392371,-69.73454,0.4916911
35503.29,-0.3140209,-69.2393,0.4916911
35503.29,-0.1909027,-68.53182,0.4907136
35503.3,0.03855469,-67.55904,0.4907136
35503.31,0.3575482,-66.28558,0.4907136
35503.32,0.7548967,-64.71145,0.4887586
35503.33,1.163431,-62.80126,0.487781
35503.34,1.56078,-60.53734,0.4868035
35503.35,1.969319,-57.90199,0.485826
35503.36,2.355472,-54.87753,0.4868035
35503.38,2.943093,-49.69526,0.487781
35503.38,3.312457,-45.76876,0.4897361
35503.39,3.637048,-41.54159,0.4916911
35503.4,3.788156,-39.27766,0.4926686
35503.41,4.034397,-34.51989,0.4916911
35503.42,4.213484,-29.42605,0.4926686
35503.43,4.347797,-23.99617,0.4926686
35503.44,4.526879,-15.59488,0.4985337
