time,pos_x,pos_y,pressure
35289.33,0.3463574,-70.63657,0.8084067
35289.34,0.3463574,-70.63657,0.8084067
35289.35,0.3463574,-70.60119,0.8084067
35289.36,0.3183731,-70.60119,0.8093842
35289.38,0.3183731,-70.60119,0.8103617
35289.38,0.2847959,-70.60119,0.8093842
35289.39,0.2847959,-70.60119,0.8093842
35289.4,0.2847959,-70.60119,0.8093842
35289.41,0.2847959,-70.60119,0.8093842
35289.42,0.2847959,-70.60119,0.8103617
35289.43,0.2847959,-70.60119,0.8103617
35289.44,0.2847959,-70.60119,0.8093842
35289.45,0.2847959,-70.60119,0.8103617
35289.46,0.2847959,-70.60119,0.8103617
35289.47,0.2847959,-70.60119,0.8093842
35289.48,0.2847959,-70.60119,0.8103617
35289.49,0.2847959,-70.60119,0.8103617
35289.5,0.2847959,-70.60119,0.8103617
35289.51,0.2847959,-70.60119,0.8103617
35289.52,0.2847959,-70.60119,0.8103617
35289.54,0.3183731,-70.63657,0.8093842
35289.54,0.3183731,-70.63657,0.8084067
35289.55,0.3575482,-70.63657,0.8084067
35289.56,0.3855325,-70.67194,0.8093842
35289.57,0.3855325,-70.67194,0.8093842
35289.58,0.4135119,-70.67194,0.8103617
35289.59,0.4135119,-70.67194,0.8093842
35289.6,0.4470892,-70.68963,0.8084067
35289.61,0.4470892,-70.68963,0.8084067
35289.63,0.4470892,-70.68963,0.8093842
35289.63,0.4470892,-70.68963,0.8084067
35289.64,0.4470892,-70.68963,0.8093842
35289.65,0.4470892,-70.68963,0.8093842
35289.66,0.4470892,-70.68963,0.8084067
35289.67,0.4470892,-70.68963,0.8084067
35289.68,0.4750734,-70.68963,0.8084067
35289.69,0.5142485,-70.68963,0.8084067
35289.7,0.5870008,-70.67194,0.8084067
35289.71,0.6261759,-70.67194,0.8074291
35289.72,0.7716853,-70.56582,0.8074291
35289.73,0.9339786,-70.47738,0.8074291
35289.74,1.15224,-70.33588,0.8074291
35289.75,1.488027,-70.03522,0.8064516
35289.76,1.969319,-69.57536,0.8064516
35289.77,2.674465,-68.85019,0.8064516
35289.79,3.631455,-67.80666,0.8064516
35289.79,4.76193,-66.40939,0.8084067
35289.8,6.13865,-64.62302,0.8084067
35289.81,7.677669,-62.41215,0.8074291
35289.82,9.390171,-59.75911,0.8074291
35289.83,11.30974,-56.68159,0.8064516
35289.84,13.35244,-53.1619,0.8064516
35289.85,15.52944,-49.28846,0.8074291
35289.86,17.74563,-44.90211,0.8074291
35289.88,19.94502,-40.16201,0.8074291
35289.88,21.92615,-34.97975,0.8084067
35289.89,23.82894,-29.4968,0.8084067
35289.9,25.32878,-23.78393,0.8084067
35289.91,26.53201,-17.91187,0.8093842
35289.92,27.33229,-11.9337,0.8123167
35289.93,27.73524,-5.760963,0.8162268
35289.94,27.83597,0.323345,0.8230694
35289.95,27.78001,6.496078,0.8289345
35289.96,27.51697,12.70418,0.8338221
35289.97,27.19798,19.00072,0.8357771
35289.98,26.77266,25.22651,0.8367546
35289.99,26.18503,31.11626,0.8347996
35290,25.35116,36.51077,0.8347996
35290.01,24.32702,41.42773,0.8338221
35290.02,23.16856,45.83177,0.831867
35290.04,21.8478,49.70521,0.829912
35290.04,20.31439,53.11879,0.827957
35290.05,18.48436,56.01944,0.8250244
35290.06,16.44166,58.38948,0.8230694
35290.07,14.29263,60.29966,0.8211144
35290.08,12.16599,61.82074,0.8191593
35290.09,10.26321,63.07652,0.8211144
35290.1,8.612267,64.15542,0.8230694
35290.11,7.319495,65.09283,0.8230694
35290.13,6.256176,65.94179,0.8250244
35290.13,5.411117,66.66696,0.8250244
