time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35269.72,-1.7859,-70.8311,1.4019,0,0,270
35269.73,-1.7859,-70.8311,1.4019,0,0,270
35269.74,-1.8139,-70.8665,1.4019,0,0,270
35269.75,-1.8139,-70.8842,1.4019,0,0,270
35269.76,-1.8139,-70.8842,1.4019,0,0,270
35269.77,-1.8139,-70.9196,1.4019,0,0,270
35269.78,-1.8418,-70.9549,1.4019,0,0,270
35269.79,-1.8418,-70.9549,1.4019,0,0,270
35269.8,-1.8418,-70.9549,1.4019,0,0,270
35269.81,-1.8418,-70.9549,1.4019,0,0,270
35269.82,-1.8418,-70.9549,1.4019,0,0,270
35269.83,-1.8418,-70.9726,1.4019,0,0,270
35269.84,-1.8418,-70.9726,1.4019,0,0,270
35269.85,-1.8418,-70.9726,1.4019,0,0,270
35269.86,-1.8418,-70.9726,1.4019,0,0,270
35269.87,-1.8418,-71.008,1.4019,0,0,270
35269.88,-1.8418,-71.0434,1.4019,0,0,270
35269.89,-1.8754,-71.1141,1.4019,0,0,270
35269.9,-1.8754,-71.1141,1.4019,0,0,270
35269.91,-1.8754,-71.1318,1.4019,0,0,270
35269.92,-1.8754,-71.1849,1.4019,0,0,270
35269.93,-1.8754,-71.1849,1.4019,0,0,270
35269.94,-1.8754,-71.2026,1.4019,0,0,270
35269.95,-1.8418,-71.2026,1.4019,0,0,270
35269.96,-1.8418,-71.2026,1.4019,0,0,270
35269.97,-1.8418,-71.2026,1.4019,0,0,270
35269.98,-1.8418,-71.2379,1.4019,0,0,270
35269.99,-1.8418,-71.2379,1.4019,0,0,270
35270,-1.8139,-71.2733,1.4019,0,0,270
35270.01,-1.8139,-71.2733,1.4019,0,0,270
35270.02,-1.8139,-71.291,1.4019,0,0,270
35270.03,-1.8139,-71.3264,1.4019,0,0,270
35270.04,-1.8139,-71.3264,1.4019,0,0,270
35270.05,-1.8139,-71.3618,1.4019,0,0,270
35270.06,-1.8139,-71.3794,1.4019,0,0,270
35270.07,-1.8139,-71.3794,1.4019,0,0,270
35270.08,-1.8139,-71.3794,1.4019,0,0,270
35270.09,-1.8139,-71.4148,1.4019,0,0,270
35270.1,-1.8139,-71.4148,1.4019,0,0,270
35270.11,-1.8139,-71.4148,1.4019,0,0,270
35270.12,-1.8139,-71.4148,1.4019,0,0,270
35270.13,-1.8139,-71.4148,1.4019,0,0,270
35270.14,-1.8139,-71.4148,1.4019,0,0,270
35270.15,-1.8418,-71.4148,1.4019,0,0,270
35270.16,-1.8418,-71.4148,1.4019,0,0,270
35270.17,-1.8418,-71.4148,1.4019,0,0,270
35270.18,-1.7915,-71.4502,1.4019,0,0,270
35270.19,-1.7131,-71.4679,1.4019,0,0,270
35270.2,-1.6236,-71.4679,1.4019,0,0,270
35270.21,-1.1367,-71.2203,1.4019,0,0,270
35270.22,-0.8569,-71.0257,1.4019,0,0,270
35270.23,-0.1405,-70.2298,1.4019,0,0,270
35270.24,0.7941,-68.8502,1.4019,0,0,270
