time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35380.86,0.2848,-70.4951,1.4019,0,0,270
35380.87,0.2848,-70.4951,1.4019,0,0,270
35380.88,0.2456,-70.5305,1.4019,0,0,270
35380.89,0.2456,-70.5305,1.4019,0,0,270
35380.9,0.2456,-70.5305,1.4019,0,0,270
35380.91,0.2456,-70.5305,1.4019,0,0,270
35380.92,0.2456,-70.5305,1.4019,0,0,270
35380.93,0.2456,-70.5658,1.4019,0,0,270
35380.94,0.2456,-70.5658,1.4019,0,0,270
35380.95,0.2176,-70.5658,1.4019,0,0,270
35380.96,0.2176,-70.5658,1.4019,0,0,270
35380.97,0.2176,-70.5658,1.4019,0,0,270
35380.98,0.2176,-70.5658,1.4019,0,0,270
35380.99,0.2176,-70.5658,1.4019,0,0,270
35381,0.2176,-70.5658,1.4019,0,0,270
35381.01,0.2176,-70.5658,1.4019,0,0,270
35381.02,0.2176,-70.5658,1.4019,0,0,270
35381.03,0.2176,-70.5658,1.4019,0,0,270
35381.04,0.2176,-70.5305,1.4019,0,0,270
35381.05,0.2176,-70.5305,1.4019,0,0,270
35381.06,0.2176,-70.5305,1.4019,0,0,270
35381.07,0.2456,-70.5305,1.4019,0,0,270
35381.08,0.2456,-70.5305,1.4019,0,0,270
35381.09,0.2456,-70.5305,1.4019,0,0,270
35381.1,0.2456,-70.5305,1.4019,0,0,270
35381.11,0.2456,-70.5305,1.4019,0,0,270
35381.12,0.2456,-70.5305,1.4019,0,0,270
35381.13,0.2456,-70.5305,1.4019,0,0,270
35381.14,0.2456,-70.5305,1.4019,0,0,270
35381.15,0.2456,-70.4951,1.4019,0,0,270
35381.16,0.2736,-70.4774,1.4019,0,0,270
35381.17,0.3072,-70.442,1.4019,0,0,270
35381.18,0.2736,-70.4067,1.4019,0,0,270
35381.19,0.2344,-70.3713,1.4019,0,0,270
35381.2,0.2344,-70.3359,1.4019,0,0,270
35381.21,0.1673,-70.2828,1.4019,0,0,270
35381.22,0.1057,-70.2121,1.4019,0,0,270
35381.23,0.0274,-70.106,1.4019,0,0,270
35381.24,-0.0846,-69.876,1.4019,0,0,270
35381.25,-0.2637,-69.5046,1.4019,0,0,270
35381.26,-0.5211,-68.9386,1.4019,0,0,270
35381.27,-0.6722,-68.5849,1.4019,0,0,270
35381.28,-1.3885,-66.4978,1.4019,0,0,270
35381.29,-1.8139,-65.0298,1.4019,0,0,270
35381.3,-2.0433,-64.1632,1.4019,0,0,270
35381.31,-2.6309,-62.1292,1.4019,0,0,270
35381.32,-3.448,-59.4938,1.4019,0,0,270
35381.33,-4.4498,-56.2394,1.4019,0,0,270
35381.34,-5.5523,-52.2599,1.4019,0,0,270
35381.35,-6.0895,-50.049,1.4019,0,0,270
35381.36,-7.5558,-42.6736,1.4019,0,0,270
35381.37,-8.0035,-40.0028,1.4019,0,0,270
35381.38,-9.2067,-31.743,1.4019,0,0,270
35381.39,-9.5257,-28.9485,1.4019,0,0,270
35381.4,-10.3596,-17.6996,1.4019,0,0,270
35381.41,-10.5723,-12.0398,1.4019,0,0,270
35381.42,-10.729,-6.3093,1.4019,0,0,270
35381.43,-10.7793,-3.4793,1.4019,0,0,270
35381.44,-10.8465,2.4458,1.4019,0,0,270
35381.45,-10.8801,8.5124,1.4019,0,0,270
35381.46,-10.8185,14.6851,1.4019,0,0,270
35381.47,-10.6898,20.7871,1.4019,0,0,270
35381.48,-10.4212,26.7476,1.4019,0,0,270
35381.49,-10.2421,29.6129,1.4019,0,0,270
35381.5,-8.9269,40.6318,1.4019,0,0,270
35381.51,-7.9643,45.8318,1.4019,0,0,270
35381.52,-6.8283,50.7134,1.4019,0,0,270
35381.53,-6.1791,52.995,1.4019,0,0,270
35381.54,-4.7688,57.2045,1.4019,0,0,270
35381.55,-3.4032,60.8303,1.4019,0,0,270
35381.56,-2.1944,63.8901,1.4019,0,0,270
35381.57,-1.327,66.3663,1.4019,0,0,270
35381.58,-0.7002,68.3472,1.4019,0,0,270
35381.59,-0.4931,69.1785,1.4019,0,0,270
35381.6,-0.2693,71.4601,1.4019,0,0,270
35381.61,-0.4931,72.0792,1.4019,0,0,270
35381.62,-0.6386,72.2383,1.4019,0,0,270
35381.63,-0.9296,72.3798,1.4019,0,0,270
35381.64,-1.355,72.2207,1.4019,0,0,270
35381.65,-1.4837,72.0969,1.4019,0,0,270
35381.66,-1.7355,71.8139,1.4019,0,0,270
35381.67,-1.993,71.4778,1.4019,0,0,270
35381.68,-2.463,71.0356,1.4019,0,0,270
35381.69,-2.463,71.0356,1.4019,0,0,270
35381.7,-3.0954,70.6288,1.4019,0,0,270
35381.71,-3.3361,70.5404,1.4019,0,0,270
35381.72,-3.476,70.505,1.4019,0,0,270
35381.73,-3.476,70.4873,1.4019,0,0,270
35381.74,-3.4256,70.4873,1.4019,0,0,270
35381.75,-3.2354,70.452,1.4019,0,0,270
35381.76,-2.7876,70.505,1.4019,0,0,270
35381.77,-2.4686,70.6288,1.4019,0,0,270
35381.78,-2.1608,70.788,1.4019,0,0,270
35381.79,-1.9146,70.9295,1.4019,0,0,270
35381.8,-1.7243,71.071,1.4019,0,0,270
35381.81,-1.5956,71.1771,1.4019,0,0,270
35381.82,-1.5229,71.1948,1.4019,0,0,270
35381.83,-1.4837,71.2302,1.4019,0,0,270
35381.84,-1.4837,71.2302,1.4019,0,0,270
35381.85,-1.4557,71.2656,1.4019,0,0,270
35381.86,-1.4557,71.2656,1.4019,0,0,270
35381.87,-1.4557,71.3009,1.4019,0,0,270
35381.88,-1.4277,71.3009,1.4019,0,0,270
35381.89,-1.3941,71.3009,1.4019,0,0,270
35381.9,-1.3661,71.3009,1.4019,0,0,270
35381.91,-1.3382,71.3009,1.4019,0,0,270
35381.92,-1.2654,71.3009,1.4019,0,0,270
35381.93,-1.215,71.3009,1.4019,0,0,270
35381.94,-1.1591,71.3009,1.4019,0,0,270
35381.95,-1.0863,71.2656,1.4019,0,0,270
35381.96,-1.036,71.2302,1.4019,0,0,270
35381.97,-1.008,71.2302,1.4019,0,0,270
35381.98,-0.9464,71.2125,1.4019,0,0,270
35381.99,-0.8513,71.1771,1.4019,0,0,270
35382,-0.8065,71.1771,1.4019,0,0,270
35382.01,-0.7785,71.1771,1.4019,0,0,270
35382.02,-0.7785,71.1771,1.4019,0,0,270
35382.03,-0.7785,71.1771,1.4019,0,0,270
35382.04,-0.8065,71.1771,1.4019,0,0,270
35382.05,-0.8401,71.1771,1.4019,0,0,270
35382.06,-0.8681,71.1771,1.4019,0,0,270
35382.07,-0.8681,71.1771,1.4019,0,0,270
35382.08,-0.8681,71.1771,1.4019,0,0,270
35382.09,-0.8681,71.1771,1.4019,0,0,270
35382.1,-0.8681,71.1771,1.4019,0,0,270
35382.11,-0.8681,71.1771,1.4019,0,0,270
35382.12,-0.8961,71.1771,1.4019,0,0,270
35382.13,-0.9296,71.1771,1.4019,0,0,270
35382.14,-0.9576,71.1418,1.4019,0,0,270
