time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35096.59,1.4321,-70.6419,0,0,0,270
35096.6,1.4203,-70.6189,0,0,0,270
35096.61,1.3985,-70.6145,0,0,0,270
35096.62,1.3736,-70.5835,0,0,0,270
35096.63,1.3705,-70.5219,0,0,0,270
35096.64,1.3705,-70.5128,0,0,0,270
35096.65,1.352,-70.5011,0,0,0,270
35096.66,1.3425,-70.4951,0,0,0,270
35096.67,1.3425,-70.4951,0,0,0,270
35096.68,1.3425,-70.4951,0,0,0,270
35096.69,1.3425,-70.4951,0,0,0,270
35096.7,1.3425,-70.4781,0,0,0,270
35096.71,1.3367,-70.439,0,0,0,270
35096.72,1.3089,-70.4243,0,0,0,270
35096.73,1.2816,-70.3897,0,0,0,270
35096.74,1.281,-70.389,0,0,0,270
35096.75,1.281,-70.359,0,0,0,270
35096.76,1.2617,-70.3414,0,0,0,270
35096.77,1.253,-70.3359,0,0,0,270
35096.78,1.253,-70.3093,0,0,0,270
35096.79,1.2381,-70.3005,0,0,0,270
35096.8,1.2194,-70.3005,0,0,0,270
35096.81,1.2194,-70.3005,0,0,0,270
35096.82,1.2194,-70.3005,0,0,0,270
35096.83,1.2194,-70.3005,0,0,0,270
35096.84,1.2194,-70.2714,0,0,0,270
35096.85,1.2194,-70.2652,0,0,0,270
35096.86,1.2194,-70.2652,0,0,0,270
35096.87,1.2194,-70.2652,0,0,0,270
35096.88,1.2194,-70.2652,0,0,0,270
35096.89,1.2194,-70.2652,0,0,0,270
35096.9,1.207,-70.2652,0,0,0,270
35096.91,1.1914,-70.2652,0,0,0,270
35096.92,1.1914,-70.2652,0,0,0,270
35096.93,1.1914,-70.2652,0,0,0,270
35096.94,1.1914,-70.2652,0,0,0,270
35096.95,1.1914,-70.2652,0,0,0,270
35096.96,1.1914,-70.2652,0,0,0,270
35096.97,1.1914,-70.2652,0,0,0,270
35096.98,1.1914,-70.2652,0,0,0,270
35096.99,1.1817,-70.2652,0,0,0,270
35097,1.1634,-70.2652,0,0,0,270
35097.01,1.1634,-70.2652,0,0,0,270
35097.02,1.1331,-70.2652,0,0,0,270
35097.03,1.1021,-70.2652,0,0,0,270
35097.04,1.079,-70.2652,0,0,0,270
35097.05,1.036,-70.2994,0,0,0,270
35097.06,0.9907,-70.3353,0,0,0,270
35097.07,0.9584,-70.3359,0,0,0,270
35097.08,0.9164,-70.3514,0,0,0,270
35097.09,0.8922,-70.3781,0,0,0,270
35097.1,0.8836,-70.389,0,0,0,270
35097.11,0.8608,-70.4178,0,0,0,270
35097.12,0.8556,-70.4243,0,0,0,270
35097.13,0.8341,-70.4243,0,0,0,270
35097.14,0.8221,-70.4243,0,0,0,270
35097.15,0.8221,-70.4243,0,0,0,270
35097.16,0.8221,-70.4378,0,0,0,270
35097.17,0.8221,-70.4774,0,0,0,270
35097.18,0.8187,-70.4804,0,0,0,270
35097.19,0.7829,-70.5578,0,0,0,270
35097.2,0.7829,-70.6268,0,0,0,270
35097.21,0.8455,-70.667,0,0,0,270
35097.22,0.9472,-70.6831,0,0,0,270
35097.23,1.1616,-70.6896,0,0,0,270
35097.24,1.4298,-70.641,0,0,0,270
35097.25,1.9568,-70.443,0,0,0,270
35097.26,2.4384,-70.1864,0,0,0,270
35097.27,3.1927,-69.6968,0,0,0,270
35097.28,3.6893,-69.3072,0,0,0,270
35097.29,6.2147,-66.9186,0,0,0,270
35097.3,8.8736,-63.8427,0,0,0,270
35097.31,11.2441,-60.7807,0,0,0,270
35097.32,13.0853,-58.0756,0,0,0,270
35097.33,15.5392,-54.0159,0,0,0,270
35097.34,17.3867,-50.5665,0,0,0,270
35097.35,19.7188,-45.6492,0,0,0,270
35097.36,21.4219,-41.6083,0,0,0,270
35097.37,23.3614,-36.5438,0,0,0,270
35097.38,24.2157,-34.1428,0,0,0,270
35097.39,27.5625,-22.7524,0,0,0,270
35097.4,29.4952,-14.1562,0,0,0,270
35097.41,30.7553,-7.6694,0,0,0,270
35097.42,31.8282,-1.4982,0,0,0,270
35097.43,32.8932,5.4031,0,0,0,270
35097.44,33.5925,10.8642,0,0,0,270
35097.45,34.1369,17.2289,0,0,0,270
35097.46,34.2808,21.963,0,0,0,270
35097.47,33.2507,30.3124,0,0,0,270
35097.48,29.703,40.229,0,0,0,270
35097.49,27.6139,44.4224,0,0,0,270
35097.5,26.1236,47.1828,0,0,0,270
35097.51,24.3821,50.3917,0,0,0,270
35097.52,22.1951,54.5215,0,0,0,270
35097.53,20.5183,57.9154,0,0,0,270
35097.54,18.8664,61.2565,0,0,0,270
35097.55,17.0252,64.4374,0,0,0,270
35097.56,15.63,66.4819,0,0,0,270
35097.57,12.6004,69.2713,0,0,0,270
35097.58,8.2262,71.2993,0,0,0,270
35097.59,6.433,71.8794,0,0,0,270
35097.6,5.3893,72.1635,0,0,0,270
35097.61,4.5499,72.4065,0,0,0,270
35097.62,3.7763,72.6533,0,0,0,270
35097.63,3.2551,72.8332,0,0,0,270
35097.64,3.025,72.9029,0,0,0,270
35097.65,2.8573,72.9172,0,0,0,270
35097.66,2.784,72.8601,0,0,0,270
35097.67,2.5273,72.3651,0,0,0,270
35097.68,2.1943,71.2786,0,0,0,270
35097.69,1.9921,70.6085,0,0,0,270
35097.7,1.8484,70.1199,0,0,0,270
35097.71,1.742,69.7688,0,0,0,270
35097.72,1.5436,69.1764,0,0,0,270
35097.73,1.4019,68.7826,0,0,0,270
35097.74,1.3032,68.4617,0,0,0,270
35097.75,1.2435,68.2338,0,0,0,270
35097.76,1.2138,68.0993,0,0,0,270
35097.77,1.2138,67.965,0,0,0,270
35097.78,1.2138,67.9438,0,0,0,270
35097.79,1.2138,67.9404,0,0,0,270
35097.8,1.1959,67.9404,0,0,0,270
35097.81,1.1676,67.9519,0,0,0,270
35097.82,1.1222,67.9866,0,0,0,270
35097.83,1.0766,68.013,0,0,0,270
35097.84,0.9925,68.0793,0,0,0,270
35097.85,0.9643,68.0981,0,0,0,270
35097.86,0.9865,68.1307,0,0,0,270
35097.87,1.0203,68.159,0,0,0,270
35097.88,1.0611,68.1704,0,0,0,270
35097.89,1.0739,68.1782,0,0,0,270
35097.9,1.0739,68.188,0,0,0,270
35097.91,1.0739,68.188,0,0,0,270
35097.92,1.0739,68.188,0,0,0,270
35097.93,1.0739,68.188,0,0,0,270
35097.94,1.0739,68.188,0,0,0,270
35097.95,1.0485,68.188,0,0,0,270
35097.96,1.0236,68.188,0,0,0,270
35097.97,1.0123,68.188,0,0,0,270
35097.98,1.0123,68.188,0,0,0,270
35097.99,1.0123,68.188,0,0,0,270
35098,1.0123,68.188,0,0,0,270
35098.01,1.0123,68.188,0,0,0,270
35098.02,1.0123,68.1842,0,0,0,270
35098.03,1.0123,68.1703,0,0,0,270
35098.04,1.0123,68.1704,0,0,0,270
35098.05,1.0123,68.1704,0,0,0,270
35098.06,1.0123,68.1704,0,0,0,270
35098.07,1.0123,68.1704,0,0,0,270
35098.08,1.0123,68.1704,0,0,0,270
35098.09,1.0123,68.1703,0,0,0,270
35098.1,1.0123,68.1704,0,0,0,270
35098.11,1.0123,68.1704,0,0,0,270
35098.12,1.0123,68.1704,0,0,0,270
35098.13,1.0123,68.1704,0,0,0,270
35098.14,1.0123,68.1366,0,0,0,270
35098.15,1.0123,68.1047,0,0,0,270
35098.16,1.0123,68.0996,0,0,0,270
35098.17,1.0123,68.0746,0,0,0,270
35098.18,1.0123,68.0384,0,0,0,270
