time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35556.24,0.5758,-70.6543,0,0,0,270
35556.25,0.5758,-70.6543,0,0,0,270
35556.26,0.5758,-70.6543,0,0,0,270
35556.27,0.5758,-70.6543,0,0,0,270
35556.28,0.6038,-70.6543,0,0,0,270
35556.29,0.6038,-70.6543,0,0,0,270
35556.3,0.6626,-70.6205,0,0,0,270
35556.31,0.6923,-70.6189,0,0,0,270
35556.32,0.7516,-70.5854,0,0,0,270
35556.33,0.7549,-70.5835,0,0,0,270
35556.34,0.7815,-70.5835,0,0,0,270
35556.35,0.7829,-70.5835,0,0,0,270
35556.36,0.7829,-70.5835,0,0,0,270
35556.37,0.7829,-70.6161,0,0,0,270
35556.38,0.7829,-70.6189,0,0,0,270
35556.39,0.7829,-70.6189,0,0,0,270
35556.4,0.7829,-70.6189,0,0,0,270
35556.41,0.7829,-70.6189,0,0,0,270
35556.42,0.7829,-70.6189,0,0,0,270
35556.43,0.7829,-70.6189,0,0,0,270
35556.44,0.7829,-70.6189,0,0,0,270
35556.45,0.7829,-70.6189,0,0,0,270
35556.46,0.7829,-70.6189,0,0,0,270
35556.47,0.7829,-70.6189,0,0,0,270
35556.48,0.7829,-70.6189,0,0,0,270
35556.49,0.7977,-70.6189,0,0,0,270
35556.5,0.8372,-70.6189,0,0,0,270
35556.51,0.8556,-70.6189,0,0,0,270
35556.52,0.8556,-70.6189,0,0,0,270
35556.53,0.8662,-70.6189,0,0,0,270
35556.54,0.8836,-70.6189,0,0,0,270
35556.55,0.8836,-70.6189,0,0,0,270
35556.56,0.8836,-70.6189,0,0,0,270
35556.57,0.8836,-70.6189,0,0,0,270
35556.58,0.876,-70.6189,0,0,0,270
35556.59,0.8323,-70.6189,0,0,0,270
35556.6,0.7919,-70.6111,0,0,0,270
35556.61,0.6702,-70.5595,0,0,0,270
35556.62,0.5569,-70.4988,0,0,0,270
35556.63,0.4025,-70.4024,0,0,0,270
35556.64,0.0969,-70.1547,0,0,0,270
35556.65,-0.0147,-70.0318,0,0,0,270
35556.66,-0.412,-69.5505,0,0,0,270
35556.67,-0.7778,-69.064,0,0,0,270
35556.68,-1.2414,-68.348,0,0,0,270
35556.69,-2.3817,-66.27,0,0,0,270
35556.7,-4.2707,-63.2435,0,0,0,270
35556.71,-4.2707,-63.2435,0,0,0,270
35556.72,-5.3339,-61.4874,0,0,0,270
35556.73,-7.3543,-56.6993,0,0,0,270
35556.74,-7.3543,-56.6993,0,0,0,270
35556.75,-9.261,-51.1937,0,0,0,270
35556.76,-10.1747,-48.4301,0,0,0,270
35556.77,-11.349,-44.9749,0,0,0,270
35556.78,-12.7403,-41.0329,0,0,0,270
35556.79,-13.7507,-38.1157,0,0,0,270
35556.8,-15.0438,-34.2397,0,0,0,270
35556.81,-16.0267,-31.0438,0,0,0,270
35556.82,-16.866,-28.2469,0,0,0,270
35556.83,-17.6883,-25.4725,0,0,0,270
35556.84,-18.9406,-21.2816,0,0,0,270
35556.85,-20.2352,-17.0205,0,0,0,270
35556.86,-21.2273,-13.6266,0,0,0,270
35556.87,-22.5225,-8.8083,0,0,0,270
35556.88,-23.3566,-4.8782,0,0,0,270
35556.89,-23.9902,-0.2605,0,0,0,270
35556.9,-24.3011,4.3213,0,0,0,270
35556.91,-24.2918,9.9114,0,0,0,270
35556.92,-24.0215,15.0248,0,0,0,270
35556.93,-23.5168,19.8851,0,0,0,270
35556.94,-23.5168,19.8851,0,0,0,270
35556.95,-21.933,27.7181,0,0,0,270
35556.96,-20.9031,31.646,0,0,0,270
35556.97,-19.5483,36.053,0,0,0,270
35556.98,-18.0224,40.6351,0,0,0,270
35556.99,-16.9362,43.7944,0,0,0,270
35557,-15.5149,47.5152,0,0,0,270
35557.01,-14.2235,50.6023,0,0,0,270
35557.02,-12.9001,53.5753,0,0,0,270
35557.03,-11.4445,56.5174,0,0,0,270
35557.04,-10.407,58.4219,0,0,0,270
35557.05,-9.0648,60.7747,0,0,0,270
