time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35435.81,-0.0622,-70.5835,1.4019,0,0,270
35435.82,-0.0622,-70.5835,1.4019,0,0,270
35435.83,-0.0622,-70.5835,1.4019,0,0,270
35435.84,-0.0622,-70.6189,1.4019,0,0,270
35435.85,-0.0622,-70.6189,1.4019,0,0,270
35435.86,-0.0622,-70.6189,1.4019,0,0,270
35435.87,-0.0622,-70.6189,1.4019,0,0,270
35435.88,-0.0622,-70.6189,1.4019,0,0,270
35435.89,-0.0622,-70.6189,1.4019,0,0,270
35435.9,-0.0622,-70.6189,1.4019,0,0,270
35435.91,-0.0622,-70.6189,1.4019,0,0,270
35435.92,-0.0622,-70.6189,1.4019,0,0,270
35435.93,-0.0622,-70.6189,1.4019,0,0,270
35435.94,-0.0342,-70.6189,1.4019,0,0,270
35435.95,-0.0342,-70.6189,1.4019,0,0,270
35435.96,-0.0342,-70.6189,1.4019,0,0,270
35435.97,-0.0622,-70.6189,1.4019,0,0,270
35435.98,-0.0622,-70.6189,1.4019,0,0,270
35435.99,-0.0622,-70.6189,1.4019,0,0,270
35436,-0.0622,-70.6189,1.4019,0,0,270
35436.01,-0.0622,-70.6189,1.4019,0,0,270
35436.02,-0.0622,-70.6189,1.4019,0,0,270
35436.03,-0.0342,-70.6189,1.4019,0,0,270
35436.04,-0.0342,-70.6189,1.4019,0,0,270
35436.05,-0.0342,-70.6189,1.4019,0,0,270
35436.06,-0.0342,-70.6189,1.4019,0,0,270
35436.07,-0.0342,-70.6189,1.4019,0,0,270
35436.08,-0.0342,-70.6189,1.4019,0,0,270
35436.09,-0.0342,-70.6189,1.4019,0,0,270
35436.1,-0.0342,-70.6189,1.4019,0,0,270
35436.11,-0.0006,-70.6189,1.4019,0,0,270
35436.12,0.0274,-70.5835,1.4019,0,0,270
35436.13,0.0274,-70.5835,1.4019,0,0,270
35436.14,0.0889,-70.5481,1.4019,0,0,270
35436.15,0.2288,-70.4243,1.4019,0,0,270
35436.16,0.3184,-70.3536,1.4019,0,0,270
35436.17,0.9004,-69.7345,1.4019,0,0,270
35436.18,1.3089,-69.1332,1.4019,0,0,270
35436.19,1.5384,-68.7264,1.4019,0,0,270
35436.2,2.1092,-67.6121,1.4019,0,0,270
35436.21,2.8312,-66.1618,1.4019,0,0,270
35436.22,3.7602,-64.3047,1.4019,0,0,270
35436.23,4.7228,-62.0584,1.4019,0,0,270
35436.24,5.7077,-59.3877,1.4019,0,0,270
35436.25,6.6647,-56.3632,1.4019,0,0,270
35436.26,7.1404,-54.6653,1.4019,0,0,270
35436.27,8.5451,-49.0762,1.4019,0,0,270
35436.28,8.9592,-46.9361,1.4019,0,0,270
35436.29,10.0394,-37.3498,1.4019,0,0,270
35436.3,10.3136,-31.9022,1.4019,0,0,270
35436.31,10.4535,-29.0546,1.4019,0,0,270
35436.32,10.7221,-23.0411,1.4019,0,0,270
35436.33,10.9236,-16.8153,1.4019,0,0,270
35436.34,11.1027,-10.4126,1.4019,0,0,270
35436.35,11.1922,-4.0099,1.4019,0,0,270
35436.36,11.1922,2.4458,1.4019,0,0,270
35436.37,11.1139,8.8131,1.4019,0,0,270
35436.38,11.0243,11.9967,1.4019,0,0,270
35436.39,10.3136,24.0946,1.4019,0,0,270
35436.4,10.0394,26.9068,1.4019,0,0,270
35436.41,9.3678,32.2129,1.4019,0,0,270
35436.42,8.0582,39.6767,1.4019,0,0,270
35436.43,8.0582,39.6767,1.4019,0,0,270
35436.44,6.7934,46.5569,1.4019,0,0,270
35436.45,6.7934,46.5569,1.4019,0,0,270
35436.46,5.9596,52.9065,1.4019,0,0,270
35436.47,5.5566,56.78,1.4019,0,0,270
35436.48,5.1929,60.2112,1.4019,0,0,270
35436.49,4.0848,65.482,1.4019,0,0,270
35436.5,3.3516,67.3037,1.4019,0,0,270
35436.51,2.5737,68.6656,1.4019,0,0,270
35436.52,2.1988,69.2669,1.4019,0,0,270
35436.53,1.1802,70.8234,1.4019,0,0,270
35436.54,0.8612,71.2833,1.4019,0,0,270
35436.55,0.3072,72.0438,1.4019,0,0,270
35436.56,-0.1629,72.5567,1.4019,0,0,270
35436.57,-0.4707,72.8928,1.4019,0,0,270
35436.58,-0.5882,72.9812,1.4019,0,0,270
35436.59,-0.7393,73.0873,1.4019,0,0,270
35436.6,-0.7785,73.1227,1.4019,0,0,270
35436.61,-0.7505,73.1227,1.4019,0,0,270
35436.62,-0.5099,73.1227,1.4019,0,0,270
35436.63,-0.4092,73.1227,1.4019,0,0,270
35436.64,0.0553,73.1758,1.4019,0,0,270
35436.65,0.2344,73.1758,1.4019,0,0,270
35436.66,0.3072,73.1758,1.4019,0,0,270
35436.67,0.4079,73.1404,1.4019,0,0,270
35436.68,0.4359,73.1227,1.4019,0,0,270
35436.69,0.4359,73.0696,1.4019,0,0,270
35436.7,0.4751,73.0343,1.4019,0,0,270
35436.71,0.5366,72.9812,1.4019,0,0,270
35436.72,0.615,72.9635,1.4019,0,0,270
35436.73,0.6654,72.9282,1.4019,0,0,270
35436.74,0.8612,72.9282,1.4019,0,0,270
35436.75,0.8612,72.9282,1.4019,0,0,270
35436.76,0.9732,72.8928,1.4019,0,0,270
35436.77,1.0011,72.8928,1.4019,0,0,270
35436.78,1.0011,72.8928,1.4019,0,0,270
35436.79,0.962,72.8751,1.4019,0,0,270
35436.8,0.8724,72.8751,1.4019,0,0,270
35436.81,0.8332,72.8397,1.4019,0,0,270
35436.82,0.7437,72.8043,1.4019,0,0,270
35436.83,0.6821,72.7867,1.4019,0,0,270
35436.84,0.643,72.7513,1.4019,0,0,270
35436.85,0.643,72.7513,1.4019,0,0,270
35436.86,0.615,72.7159,1.4019,0,0,270
35436.87,0.615,72.6982,1.4019,0,0,270
35436.88,0.615,72.6628,1.4019,0,0,270
35436.89,0.615,72.6275,1.4019,0,0,270
35436.9,0.587,72.539,1.4019,0,0,270
35436.91,0.587,72.486,1.4019,0,0,270
35436.92,0.5534,72.3976,1.4019,0,0,270
35436.93,0.5143,72.3091,1.4019,0,0,270
35436.94,0.4751,72.1676,1.4019,0,0,270
35436.95,0.4751,72.1676,1.4019,0,0,270
35436.96,0.4751,72.0084,1.4019,0,0,270
