time,pos_x,pos_y,pressure
35536.34,-20.60664,-15.61257,0.4780059
35536.35,-21.9218,-10.37725,0.4770283
35536.36,-23.0243,-5.283411,0.4760508
35536.38,-23.77422,-0.2957009,0.4760508
35536.38,-24.18275,4.709694,0.4750733
35536.39,-24.32826,9.927339,0.4760508
35536.4,-24.23872,15.21572,0.4770283
35536.41,-23.93092,20.53949,0.4770283
35536.42,-23.46641,25.7925,0.4789834
35536.43,-22.76686,30.7979,0.4809384
35536.44,-21.81547,35.57336,0.4799609
35536.45,-20.71857,40.04815,0.4799609
35536.46,-19.41461,44.23995,0.4780059
35536.47,-17.98192,48.07801,0.4750733
35536.48,-16.45969,51.65078,0.4760508
35536.49,-14.64645,55.02896,0.4770283
35536.5,-12.85,58.05343,0.4750733
35536.51,-11.00878,60.88334,0.4682307
35536.52,-9.257103,63.41257,0.4565005
35536.54,-7.785244,65.57038,0.4457478
35536.54,-6.470085,67.23294,0.4398827
35536.55,-5.283642,68.38259,0.4398827
35536.56,-4.141972,69.09007,0.4408602
35536.57,-3.045075,69.53224,0.4467253
35536.58,-2.015332,69.8506,0.4516129
35536.59,-0.9576106,70.09822,0.453568
35536.6,0.1169048,70.32816,0.4565005
35536.61,1.124256,70.50502,0.4565005
35536.63,1.907757,70.64651,0.4565005
35536.63,2.456208,70.6819,0.4565005
35536.64,2.764011,70.59346,0.4545455
35536.65,2.842361,70.3989,0.4545455
35536.66,2.791991,70.11591,0.457478
35536.67,2.596115,69.79755,0.4643206
35536.68,2.377858,69.54993,0.4731183
35536.69,2.176385,69.35537,0.485826
35536.7,2.025283,69.23156,0.4956012
35536.71,1.935737,69.16082,0.4995112
35536.72,1.896562,69.16082,0.5034213
35536.73,1.818216,69.16082,0.5034213
35536.75,1.650321,69.24925,0.5043988
35536.76,1.488027,69.32,0.5034213
35536.77,1.280956,69.40843,0.5014663
35536.79,1.034715,69.49687,0.5024438
35536.79,0.7548967,69.56761,0.5024438
35536.8,0.5142485,69.65605,0.5014663
35536.81,0.3183731,69.70911,0.5024438
35536.82,0.2064458,69.74448,0.5034213
35536.83,0.1392865,69.77986,0.5034213
35536.84,0.1392865,69.77986,0.5034213
35536.85,0.1392865,69.81523,0.5024438
35536.86,0.1784615,69.81523,0.5034213
35536.88,0.2064458,69.81523,0.5043988
35536.88,0.2064458,69.81523,0.5043988
35536.89,0.2064458,69.81523,0.5024438
35536.9,0.2064458,69.81523,0.5034213
35536.91,0.2064458,69.81523,0.5034213
35536.92,0.2064458,69.81523,0.5034213
35536.93,0.2064458,69.81523,0.5043988
35536.94,0.2344252,69.81523,0.5043988
35536.95,0.2344252,69.81523,0.5024438
35536.96,0.2680073,69.81523,0.5034213
35536.97,0.2680073,69.81523,0.5034213
35536.98,0.2680073,69.8506,0.5043988
35536.99,0.2680073,69.8506,0.5034213
35537,0.2344252,69.86829,0.5043988
35537.01,0.2064458,69.86829,0.5024438
35537.02,0.1784615,69.90367,0.5034213
35537.04,0.1057092,69.90367,0.5034213
35537.04,0.1057092,69.90367,0.5043988
35537.05,0.03855469,69.90367,0.5043988
35537.06,0.004972627,69.90367,0.5043988
35537.07,-0.02300682,69.90367,0.5043988
35537.08,-0.06218188,69.93904,0.5043988
35537.09,-0.1013569,69.93904,0.5043988
35537.1,-0.140532,69.93904,0.5043988
35537.11,-0.140532,69.93904,0.5043988
35537.13,-0.1741093,69.93904,0.5043988
35537.13,-0.1741093,69.92136,0.5043988
35537.14,-0.1741093,69.88597,0.5043988
35537.15,-0.1741093,69.88597,0.5043988
35537.16,-0.1741093,69.8506,0.5053763
35537.17,-0.1741093,69.8506,0.5043988
35537.18,-0.2020935,69.8506,0.5063539
35537.19,-0.2020935,69.8506,0.5073314
35537.2,-0.2300778,69.81523,0.5092864
35537.21,-0.2300778,69.81523,0.5092864
35537.22,-0.2300778,69.81523,0.5112414
35537.23,-0.263655,69.81523,0.5102639
35537.24,-0.263655,69.81523,0.5102639
35537.25,-0.2916345,69.77986,0.5112414
35537.26,-0.2916345,69.77986,0.5112414
35537.27,-0.3196187,69.76218,0.5131965
35537.29,-0.3587938,69.76218,0.516129
35537.29,-0.4315461,69.69142,0.514174
35537.3,-0.4595304,69.67374,0.5171065
35537.31,-0.5210871,69.53224,0.5171065
35537.32,-0.5602621,69.33768,0.5190616
35537.33,-0.5882463,69.03701,0.5190616
35537.34,-0.5882463,68.55946,0.5190616
35537.35,-0.5882463,67.79893,0.5171065
35537.36,-0.5882463,66.57852,0.518084
35537.38,-0.4987054,64.80984,0.5190616
35537.38,-0.392371,62.45748,0.5190616
35537.39,-0.2300778,59.37994,0.5200391
35537.4,-0.011816,55.71877,0.5200391
35537.41,0.2680073,51.45621,0.518084
35537.42,0.6317737,46.78687,0.5200391
35537.43,1.040313,41.78146,0.5200391
35537.44,1.510409,36.28085,0.5200391
35537.45,2.075649,30.26729,0.5200391
35537.46,2.825568,23.82926,0.5190616
35537.47,3.69861,17.05516,0.5171065
35537.48,4.661198,10.35182,0.5190616
35537.49,5.618184,3.719221,0.5200391
35537.5,6.591962,-2.701117,0.5200391
35537.51,7.660875,-8.820795,0.5210166
35537.52,8.76337,-14.74591,0.5219941
35537.54,9.977797,-20.54722,0.5229716
35537.54,11.37131,-26.2601,0.5259042
35537.55,12.99427,-31.86685,0.5298142
35537.56,14.96421,-37.3321,0.5307918
35537.57,16.96213,-42.44362,0.5337244
35537.58,19.04399,-47.07759,0.5356794
35537.59,20.96357,-51.25171,0.5347019
35537.6,22.84396,-55.07208,0.5356794
35537.61,24.63482,-58.50334,0.5356794
35537.63,26.20741,-61.56318,0.5356794
35537.63,27.60652,-64.32234,0.5356794
35537.64,28.66425,-66.83388,0.5356794
35537.65,29.48691,-69.15086,0.5347019
35537.66,30.08573,-71.25561,0.5356794
35537.67,30.41592,-73.18348,0.5376344
35537.68,30.58381,-74.84605,0.5356794
35537.7,30.62299,-76.33175,0.5376344
