time,pos_x,pos_y,pressure
35575.99,0.3855325,-71.62704,0.5200391
35576,0.3855325,-71.62704,0.5210166
35576.01,0.3855325,-71.62704,0.5200391
35576.02,0.3855325,-71.62704,0.5200391
35576.04,0.3575482,-71.62704,0.5200391
35576.04,0.3575482,-71.62704,0.518084
35576.05,0.3575482,-71.62704,0.5190616
35576.06,0.3855325,-71.62704,0.518084
35576.07,0.3855325,-71.62704,0.5190616
35576.08,0.3855325,-71.62704,0.5190616
35576.09,0.4247075,-71.59166,0.5190616
35576.1,0.4247075,-71.59166,0.5200391
35576.11,0.4247075,-71.59166,0.5190616
35576.13,0.452687,-71.55629,0.5200391
35576.13,0.452687,-71.55629,0.5200391
35576.14,0.452687,-71.55629,0.5190616
35576.15,0.452687,-71.55629,0.5200391
35576.16,0.452687,-71.55629,0.5200391
35576.17,0.452687,-71.55629,0.5190616
35576.18,0.452687,-71.55629,0.5200391
35576.19,0.452687,-71.55629,0.5200391
35576.2,0.452687,-71.55629,0.5190616
35576.21,0.452687,-71.55629,0.5219941
35576.22,0.452687,-71.55629,0.5210166
35576.23,0.452687,-71.55629,0.5200391
35576.24,0.4862642,-71.55629,0.5200391
35576.25,0.5142485,-71.55629,0.5190616
35576.26,0.5646144,-71.5386,0.518084
35576.27,0.6821396,-71.48553,0.5190616
35576.29,0.8220512,-71.3971,0.518084
35576.29,1.023524,-71.20255,0.5171065
35576.3,1.303343,-70.83112,0.5171065
35576.31,1.627934,-70.21207,0.516129
35576.32,2.025283,-69.32774,0.5171065
35576.33,2.512172,-68.10734,0.516129
35576.34,3.161355,-66.49783,0.5171065
35576.35,3.944856,-64.53458,0.514174
35576.36,4.795512,-62.16454,0.5151515
35576.38,5.590199,-59.49381,0.5151515
35576.38,5.959563,-58.0258,0.5151515
35576.39,6.882977,-53.21495,0.516129
35576.4,7.381057,-49.69526,0.516129
35576.41,7.756019,-45.82183,0.5171065
35576.42,7.957487,-41.63002,0.5171065
35576.43,7.957487,-37.08449,0.5171065
35576.44,7.750421,-32.2029,0.516129
35576.45,7.470598,-27.00294,0.516129
35576.46,7.229954,-21.41388,0.5171065
35576.47,7.034079,-15.55951,0.516129
35576.48,6.86059,-9.581335,0.518084
