time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35119.78,0.3184,-70.2298,1.4019,0,0,270
35119.79,0.3184,-70.2298,1.4019,0,0,270
35119.8,0.3184,-70.2298,1.4019,0,0,270
35119.81,0.3184,-70.2298,1.4019,0,0,270
35119.82,0.3184,-70.2298,1.4019,0,0,270
35119.83,0.3184,-70.2652,1.4019,0,0,270
35119.84,0.3184,-70.2652,1.4019,0,0,270
35119.85,0.3184,-70.2652,1.4019,0,0,270
35119.86,0.3184,-70.2652,1.4019,0,0,270
35119.87,0.3184,-70.2652,1.4019,0,0,270
35119.88,0.3184,-70.2652,1.4019,0,0,270
35119.89,0.3184,-70.2652,1.4019,0,0,270
35119.9,0.3184,-70.2652,1.4019,0,0,270
35119.91,0.3184,-70.2652,1.4019,0,0,270
35119.92,0.3184,-70.2652,1.4019,0,0,270
35119.93,0.3184,-70.2652,1.4019,0,0,270
35119.94,0.3464,-70.2652,1.4019,0,0,270
35119.95,0.3464,-70.2652,1.4019,0,0,270
35119.96,0.3464,-70.2652,1.4019,0,0,270
35119.97,0.3464,-70.2652,1.4019,0,0,270
35119.98,0.3464,-70.2652,1.4019,0,0,270
35119.99,0.3464,-70.2652,1.4019,0,0,270
35120,0.3464,-70.2652,1.4019,0,0,270
35120.01,0.3184,-70.2652,1.4019,0,0,270
35120.02,0.3184,-70.2652,1.4019,0,0,270
35120.03,0.3464,-70.2652,1.4019,0,0,270
35120.04,0.3464,-70.2652,1.4019,0,0,270
35120.05,0.3464,-70.2652,1.4019,0,0,270
35120.06,0.3464,-70.2652,1.4019,0,0,270
35120.07,0.3464,-70.2652,1.4019,0,0,270
35120.08,0.3464,-70.2652,1.4019,0,0,270
35120.09,0.3464,-70.2652,1.4019,0,0,270
35120.1,0.3464,-70.2652,1.4019,0,0,270
35120.11,0.3464,-70.2652,1.4019,0,0,270
35120.12,0.3464,-70.2652,1.4019,0,0,270
35120.13,0.3464,-70.2828,1.4019,0,0,270
35120.14,0.3464,-70.2828,1.4019,0,0,270
35120.15,0.3464,-70.2828,1.4019,0,0,270
35120.16,0.3464,-70.2828,1.4019,0,0,270
35120.17,0.3464,-70.2828,1.4019,0,0,270
35120.18,0.3464,-70.3182,1.4019,0,0,270
35120.19,0.3464,-70.3182,1.4019,0,0,270
35120.2,0.3464,-70.3536,1.4019,0,0,270
35120.21,0.3743,-70.3536,1.4019,0,0,270
35120.22,0.3743,-70.3536,1.4019,0,0,270
35120.23,0.3743,-70.3536,1.4019,0,0,270
35120.24,0.3743,-70.3713,1.4019,0,0,270
35120.25,0.3464,-70.3713,1.4019,0,0,270
35120.26,0.3464,-70.3713,1.4019,0,0,270
35120.27,0.3184,-70.3713,1.4019,0,0,270
