time,pos_x,pos_y,pressure
35147.97,-1.136697,-70.88419,0.5004888
35147.98,-1.136697,-70.88419,0.5014663
35147.99,-1.136697,-70.88419,0.5024438
35148,-1.136697,-70.88419,0.5024438
35148.01,-1.136697,-70.88419,0.5034213
35148.02,-1.136697,-70.88419,0.5004888
35148.04,-1.136697,-70.88419,0.5004888
35148.04,-1.136697,-70.88419,0.5004888
35148.05,-1.136697,-70.88419,0.5004888
35148.06,-1.136697,-70.88419,0.5024438
35148.07,-1.136697,-70.88419,0.5024438
35148.08,-1.136697,-70.88419,0.5024438
35148.09,-1.108713,-70.88419,0.5014663
35148.1,-1.108713,-70.8665,0.5014663
35148.11,-1.108713,-70.8665,0.5004888
35148.13,-1.108713,-70.8665,0.5014663
35148.13,-1.108713,-70.8665,0.5014663
35148.14,-1.108713,-70.88419,0.5014663
35148.15,-1.108713,-70.88419,0.5024438
35148.16,-1.075136,-70.88419,0.5014663
35148.17,-1.075136,-70.88419,0.5024438
35148.18,-1.075136,-70.88419,0.5024438
35148.19,-1.075136,-70.88419,0.5014663
35148.2,-1.075136,-70.88419,0.5014663
35148.21,-1.075136,-70.88419,0.5004888
35148.22,-1.075136,-70.88419,0.5014663
35148.23,-1.075136,-70.8665,0.5014663
35148.24,-1.075136,-70.8665,0.5004888
35148.25,-1.075136,-70.8665,0.5014663
35148.26,-1.075136,-70.8665,0.5014663
35148.27,-1.075136,-70.8665,0.5014663
35148.29,-1.075136,-70.8665,0.5024438
35148.29,-1.075136,-70.8665,0.5014663
35148.3,-1.047152,-70.8665,0.5014663
35148.31,-1.047152,-70.8665,0.5024438
35148.32,-1.047152,-70.8665,0.5014663
35148.33,-1.047152,-70.8665,0.5024438
35148.34,-1.047152,-70.8665,0.5034213
35148.35,-1.047152,-70.8665,0.5024438
35148.36,-1.047152,-70.8665,0.5024438
35148.38,-1.047152,-70.8665,0.5014663
35148.38,-1.047152,-70.8665,0.5024438
35148.39,-1.047152,-70.8665,0.5034213
35148.4,-1.047152,-70.8665,0.5024438
35148.41,-1.047152,-70.8665,0.5034213
35148.42,-1.047152,-70.8665,0.5034213
35148.43,-0.98559,-70.8665,0.5034213
35148.44,-0.8400854,-70.8665,0.5034213
35148.45,-0.5826486,-70.8665,0.5034213
35148.46,-0.1517276,-70.81343,0.5024438
35148.47,0.6653509,-70.5835,0.5014663
35148.48,0.9731537,-70.42432,0.5014663
35148.49,1.611145,-69.89371,0.5014663
35148.5,2.954288,-68.40801,0.5024438
35148.51,3.558703,-67.64748,0.5034213
35148.52,4.980192,-65.73729,0.5073314
35148.54,6.882977,-63.27881,0.5102639
35148.54,10.05615,-58.46796,0.5190616
35148.55,11.24259,-56.57547,0.5219941
35148.56,14.94182,-49.97825,0.5298142
35148.57,17.52737,-44.90211,0.5307918
35148.58,20.04576,-39.40147,0.5347019
35148.59,21.29935,-36.51851,0.5356794
35148.6,23.70022,-30.4342,0.5395895
35148.61,25.82686,-24.20841,0.5434995
35148.63,28.4236,-14.58673,0.5483871
35148.63,29.5093,-8.113324,0.5503421
35148.64,30.06335,-1.569163,0.5513197
35148.65,29.94583,4.904258,0.5522972
35148.66,29.16792,11.30691,0.5532747
35148.67,27.89754,17.47964,0.5552297
35148.68,26.13466,23.56395,0.5591398
35148.69,24.29344,29.52444,0.5640274
35148.7,22.38506,35.57336,0.572825
35148.71,20.67255,41.56923,0.5874878
35148.72,19.06079,47.33517,0.6089932
35148.73,17.35947,52.65892,0.6334311
35148.74,16.52561,55.08204,0.6422287
35148.75,13.62666,61.41395,0.6647117
35148.76,11.56718,64.70371,0.6725318
35148.77,9.328614,67.26833,0.6754643
35148.79,7.140409,69.12545,0.6793744
35148.79,5.120103,70.36353,0.6940371
35148.8,3.54191,71.15943,0.7135875
35148.81,2.484188,71.6193,0.7370479
35148.82,1.935737,71.83154,0.7536657
35148.83,1.739866,71.90229,0.7605083
35148.85,1.667109,71.93766,0.7634408
35148.86,1.63913,71.84922,0.7653959
35148.88,1.57197,71.69004,0.7722385
35148.88,1.488027,71.44242,0.7859238
35148.89,1.420868,71.19481,0.8025416
35148.9,1.392889,70.96488,0.8142717
35148.91,1.392889,70.85876,0.8211144
35148.92,1.392889,70.85876,0.8260019
35148.93,1.359306,70.85876,0.827957
35148.94,1.25857,70.96488,0.8328446
35148.95,1.051504,71.071,0.8387097
35148.96,0.7325103,71.17712,0.8416422
35148.97,0.3351618,71.2125,0.8465298
35148.98,-0.06218188,71.17712,0.8494624
35148.99,-0.392371,71.14175,0.8514174
35149,-0.6386123,71.071,0.8533725
35149.01,-0.8009104,71.05331,0.85435
35149.02,-0.9072447,71.01794,0.8533725
35149.04,-0.979997,70.98257,0.8533725
35149.04,-1.030363,70.96488,0.85435
35149.05,-1.069538,70.91182,0.8533725
35149.06,-1.069538,70.87645,0.85435
35149.07,-1.069538,70.87645,0.85435
35149.08,-1.069538,70.84108,0.8533725
35149.09,-1.069538,70.84108,0.85435
35149.1,-1.035961,70.84108,0.85435
35149.11,-1.007976,70.80569,0.8533725
35149.13,-0.979997,70.78801,0.85435
35149.13,-0.979997,70.78801,0.8553275
35149.14,-0.9464198,70.78801,0.85435
35149.15,-0.9184355,70.78801,0.8553275
35149.16,-0.9184355,70.78801,0.8572825
35149.17,-0.9184355,70.78801,0.8572825
35149.18,-0.9184355,70.78801,0.8602151
35149.19,-0.9184355,70.80569,0.8621701
35149.2,-0.9576106,70.84108,0.8621701
35149.21,-1.019172,70.87645,0.8631476
35149.22,-1.047152,70.87645,0.8631476
35149.23,-1.086327,70.89413,0.8631476
35149.24,-1.119909,70.89413,0.8641251
35149.25,-1.119909,70.89413,0.8641251
35149.26,-1.119909,70.89413,0.8621701
35149.27,-1.119909,70.87645,0.8621701
35149.29,-1.086327,70.87645,0.8611926
35149.29,-1.086327,70.87645,0.8611926
35149.3,-1.086327,70.87645,0.8631476
35149.31,-1.086327,70.87645,0.8611926
35149.32,-1.119909,70.87645,0.8621701
35149.33,-1.147888,70.87645,0.8621701
35149.34,-1.147888,70.87645,0.8611926
35149.35,-1.175872,70.87645,0.8602151
35149.36,-1.175872,70.87645,0.8611926
35149.38,-1.175872,70.84108,0.8611926
35149.38,-1.175872,70.84108,0.8592376
35149.39,-1.175872,70.84108,0.8592376
35149.4,-1.175872,70.84108,0.8592376
35149.41,-1.175872,70.84108,0.8592376
35149.42,-1.175872,70.73495,0.85826
35149.43,-1.175872,70.50502,0.8592376
35149.44,-1.097522,70.02748,0.8592376
35149.45,-1.047152,69.67374,0.8592376
35149.46,-0.8512762,68.68327,0.8592376
35149.47,-0.5322827,67.25063,0.8592376
35149.48,-0.04539325,65.25201,0.8611926
35149.49,0.9451742,61.11327,0.8621701
35149.5,1.790232,57.46976,0.8631476
35149.51,2.853552,53.06572,0.8602151
35149.52,4.135134,48.00727,0.8592376
35149.54,5.690936,42.4182,0.8592376
35149.54,7.448211,36.3339,0.8572825
35149.55,9.222275,29.77205,0.8572825
35149.56,11.10268,22.73266,0.856305
35149.57,12.83197,15.03886,0.856305
35149.58,14.54448,6.902876,0.856305
35149.59,16.16744,-1.639903,0.8553275
35149.6,16.90057,-5.920142,0.8553275
35149.61,18.33325,-14.42754,0.8514174
35149.63,20.43191,-26.64921,0.8475074
35149.63,21.77505,-34.06003,0.8455523
35149.64,23.06223,-40.65724,0.8465298
35149.65,24.2039,-46.37012,0.8475074
35149.66,25.23923,-51.37551,0.8465298
35149.67,26.10668,-55.77955,0.8465298
35149.68,26.77266,-59.68837,0.8445748
35149.69,27.06926,-61.45706,0.8445748
35149.7,27.60092,-64.6407,0.8435972
35149.71,28.34525,-68.62025,0.8387097
35149.72,28.76498,-70.95493,0.8357771
35149.73,29.06158,-73.09505,0.8347996
35149.74,29.25186,-75.14673,0.8338221
35149.75,29.30223,-77.09229,0.831867
