time,pos_x,pos_y,pressure
35579.66,0.01616825,-70.63657,0.5210166
35579.67,0.01616825,-70.63657,0.5219941
35579.68,0.0497455,-70.60119,0.5200391
35579.69,0.07772975,-70.5835,0.5200391
35579.7,0.1169048,-70.5835,0.5200391
35579.71,0.1448843,-70.54813,0.5190616
35579.72,0.1784615,-70.54813,0.5200391
35579.73,0.2456208,-70.51276,0.5200391
35579.74,0.2456208,-70.49507,0.5200391
35579.75,0.2736003,-70.49507,0.5200391
35579.76,0.2736003,-70.49507,0.5200391
35579.77,0.3071823,-70.49507,0.5200391
35579.79,0.3071823,-70.45969,0.5210166
35579.79,0.3071823,-70.42432,0.5210166
35579.8,0.3071823,-70.38895,0.5210166
35579.81,0.3071823,-70.38895,0.5210166
35579.82,0.3351618,-70.35357,0.5210166
35579.83,0.3351618,-70.35357,0.5219941
35579.84,0.3351618,-70.33588,0.5210166
35579.85,0.3351618,-70.33588,0.5219941
35579.86,0.3351618,-70.33588,0.5210166
35579.88,0.3351618,-70.33588,0.5210166
35579.88,0.3351618,-70.33588,0.5219941
35579.89,0.3351618,-70.33588,0.5210166
35579.9,0.3351618,-70.33588,0.5200391
35579.91,0.3351618,-70.33588,0.5210166
35579.92,0.3351618,-70.33588,0.5200391
35579.93,0.3351618,-70.33588,0.5200391
35579.94,0.3351618,-70.33588,0.5200391
35579.95,0.3351618,-70.33588,0.5200391
35579.96,0.3351618,-70.33588,0.5200391
35579.97,0.3351618,-70.33588,0.5210166
35579.98,0.3351618,-70.33588,0.5210166
35579.99,0.3351618,-70.33588,0.5190616
35580,0.3351618,-70.33588,0.5200391
35580.01,0.363146,-70.33588,0.5200391
35580.02,0.363146,-70.33588,0.5190616
35580.04,0.363146,-70.30051,0.5190616
35580.04,0.363146,-70.22977,0.5200391
35580.05,0.363146,-70.0529,0.5190616
35580.06,0.3967233,-69.68147,0.5200391
35580.07,0.3967233,-69.06243,0.5200391
35580.08,0.4247075,-68.17809,0.5190616
35580.09,0.5030577,-67.02843,0.5200391
35580.1,0.5366349,-65.59579,0.5190616
35580.11,0.57581,-63.88017,0.518084
35580.13,0.5366349,-61.84617,0.518084
35580.13,0.4079141,-59.44075,0.5190616
35580.14,0.1840593,-56.59315,0.518084
35580.15,-0.1629184,-53.23264,0.5190616
35580.16,-0.5994372,-49.35921,0.5190616
35580.17,-1.069538,-44.81367,0.518084
35580.18,-1.534041,-39.68446,0.5190616
35580.19,-1.953771,-34.04234,0.518084
35580.2,-2.323135,-28.1526,0.518084
35580.21,-2.681309,-22.10367,0.5171065
35580.22,-3.017091,-16.10781,0.5171065
35580.23,-3.313703,-10.18268,0.516129
35580.24,-3.50398,-4.204512,0.516129
35580.25,-3.537562,1.862097,0.516129
35580.26,-3.34728,8.052515,0.514174
35580.27,-2.989111,14.38444,0.5073314
35580.29,-2.558186,20.73404,0.4995112
35580.29,-2.004142,26.95984,0.4907136
35580.3,-1.343763,32.88496,0.487781
35580.31,-0.6721943,38.3502,0.487781
35580.32,-0.0733775,43.42635,0.4848485
35580.33,0.4135119,48.07801,0.4819159
35580.34,0.7716853,52.4113,0.4760508
35580.35,1.079488,56.40855,0.4682307
35580.36,1.331327,60.08743,0.4633431
35580.38,1.56078,63.3772,0.4633431
35580.38,1.728671,66.0833,0.4623656
35580.39,1.807021,68.27647,0.4633431
35580.4,1.751057,69.9921,0.4633431
35580.42,1.320131,72.25603,0.4633431
35580.43,1.023524,72.9635,0.4643206
35580.44,0.6821396,73.47643,0.4633431
35580.45,0.3855325,73.81247,0.4662757
35580.46,0.1448843,73.98935,0.4721408
35580.47,0.01616825,74.00703,0.4809384
35580.48,0.01616825,73.91859,0.4907136
35580.49,0.06653413,73.74173,0.4956012
35580.5,0.2288322,73.49411,0.4975562
35580.51,0.4750734,73.24649,0.4985337
35580.52,0.7548967,73.05194,0.4995112
35580.54,1.012329,72.89275,0.4985337
35580.54,1.180225,72.73357,0.5004888
35580.55,1.280956,72.57439,0.5004888
35580.56,1.280956,72.39753,0.5004888
35580.57,1.280956,72.22065,0.5004888
35580.58,1.23059,72.0261,0.5004888
35580.59,1.163431,71.86692,0.5014663
35580.6,1.124256,71.7608,0.5043988
35580.61,1.079488,71.72541,0.5073314
35580.63,1.051504,71.69004,0.5073314
35580.63,1.051504,71.69004,0.5112414
35580.64,1.023524,71.69004,0.514174
35580.65,0.9899423,71.69004,0.516129
35580.66,0.8836127,71.69004,0.516129
35580.67,0.7828761,71.69004,0.518084
35580.68,0.6317737,71.69004,0.5171065
35580.69,0.4974599,71.69004,0.5210166
35580.7,0.3743368,71.70773,0.5229716
35580.71,0.2344252,71.70773,0.5249267
35580.72,0.1057092,71.70773,0.5307918
35580.73,0.07772975,71.70773,0.5327469
35580.74,0.0497455,71.70773,0.5347019
35580.75,0.0497455,71.70773,0.5347019
35580.76,0.01616825,71.70773,0.5337244
35580.77,0.01616825,71.70773,0.5347019
35580.79,0.01616825,71.70773,0.5347019
35580.79,0.01616825,71.74311,0.5347019
35580.8,-0.011816,71.74311,0.5337244
35580.81,-0.011816,71.74311,0.5327469
35580.82,-0.011816,71.74311,0.5327469
35580.83,-0.011816,71.74311,0.5337244
35580.84,-0.011816,71.74311,0.5327469
35580.85,-0.011816,71.74311,0.5347019
35580.86,0.01616825,71.74311,0.5356794
35580.88,0.05534332,71.70773,0.5347019
35580.88,0.08892057,71.70773,0.5337244
35580.89,0.1169048,71.70773,0.5327469
35580.9,0.1560751,71.69004,0.5337244
35580.91,0.1560751,71.69004,0.5347019
35580.92,0.1840593,71.69004,0.5356794
35580.93,0.1840593,71.69004,0.5327469
35580.94,0.1840593,71.69004,0.5347019
35580.95,0.1840593,71.69004,0.5347019
35580.96,0.1840593,71.69004,0.5337244
35580.97,0.1840593,71.69004,0.5347019
35580.98,0.1840593,71.69004,0.5337244
35580.99,0.2176366,71.69004,0.5317693
35581,0.2176366,71.69004,0.5337244
35581.01,0.2176366,71.69004,0.5327469
35581.02,0.2176366,71.69004,0.5317693
35581.04,0.2176366,71.69004,0.5337244
35581.04,0.2176366,71.69004,0.5337244
35581.05,0.2176366,71.69004,0.5337244
35581.06,0.2456208,71.69004,0.5337244
35581.07,0.2456208,71.69004,0.5337244
35581.08,0.2456208,71.69004,0.5347019
35581.09,0.2456208,71.69004,0.5347019
35581.1,0.2456208,71.69004,0.5356794
35581.11,0.2456208,71.69004,0.5337244
35581.13,0.2456208,71.69004,0.5356794
35581.13,0.2456208,71.69004,0.5356794
35581.14,0.2176366,71.69004,0.5356794
35581.15,0.2456208,71.69004,0.5356794
35581.16,0.2456208,71.69004,0.5347019
35581.17,0.2456208,71.69004,0.5347019
35581.18,0.2456208,71.69004,0.5356794
35581.19,0.2456208,71.69004,0.5366569
35581.2,0.2456208,71.69004,0.5356794
35581.21,0.2456208,71.65467,0.5376344
35581.22,0.2456208,71.65467,0.5376344
35581.23,0.2456208,71.6193,0.5395895
35581.24,0.2456208,71.58392,0.5415445
35581.25,0.2456208,71.51318,0.542522
35581.26,0.2736003,71.33631,0.540567
35581.27,0.2736003,71.03563,0.5434995
35581.29,0.3071823,70.57578,0.5454546
35581.29,0.3071823,69.92136,0.5454546
35581.3,0.3071823,69.0547,0.5483871
35581.31,0.3351618,67.85198,0.5483871
35581.32,0.363146,66.20709,0.5483871
35581.33,0.4358984,64.13773,0.5483871
35581.34,0.4358984,61.73231,0.5483871
35581.35,0.4358984,59.06159,0.5493646
35581.36,0.4079141,56.17862,0.5493646
35581.38,0.2568116,53.20721,0.5503421
35581.38,0.01616825,50.14738,0.5503421
35581.39,-0.3587938,47.06986,0.5503421
35581.4,-0.8288946,43.90391,0.5522972
35581.41,-1.394129,40.57876,0.5513197
35581.42,-2.054508,37.09444,0.5513197
35581.43,-2.910761,33.25637,0.5522972
35581.44,-4.041235,29.18838,0.5503421
35581.45,-5.334013,24.71359,0.5503421
35581.46,-6.777887,19.84969,0.5513197
35581.47,-8.311308,14.57899,0.5513197
35581.48,-9.923074,9.042989,0.5532747
35581.49,-11.84265,3.188614,0.5522972
35581.5,-13.74543,-2.807241,0.5503421
35581.51,-15.70418,-8.785425,0.5522972
35581.52,-17.5454,-14.79897,0.5532747
35581.54,-19.33626,-20.8479,0.5552297
35581.54,-21.08793,-26.77302,0.5581623
35581.55,-22.66612,-32.57433,0.5601173
35581.56,-24.24991,-38.26951,0.5610948
35581.57,-25.71058,-43.75245,0.5620723
35581.58,-27.0873,-48.91703,0.5620723
35581.59,-28.39126,-53.834,0.5620723
35581.6,-29.94147,-60.46659,0.5610948
35581.61,-30.3724,-62.50059,0.5630499
35581.63,-31.04396,-66.25021,0.5630499
35581.63,-31.4637,-69.52229,0.5640274
35581.64,-31.68196,-72.38757,0.5640274
35581.65,-31.78269,-74.72224,0.5630499
