time,pos_x,pos_y,pressure
35478.67,0.2959867,-68.92094,0.3519062
35478.68,0.2680073,-68.92094,0.3519062
35478.69,0.2680073,-68.88556,0.3509286
35478.7,0.2680073,-68.88556,0.3489736
35478.71,0.2344252,-68.88556,0.3479961
35478.72,0.2344252,-68.88556,0.3470186
35478.73,0.2344252,-68.88556,0.3460411
35478.74,0.2344252,-68.88556,0.3460411
35478.75,0.2344252,-68.88556,0.3460411
35478.76,0.2344252,-68.88556,0.3460411
35478.77,0.2344252,-68.88556,0.3460411
35478.79,0.2344252,-68.88556,0.3460411
35478.79,0.2680073,-68.88556,0.344086
35478.8,0.2680073,-68.88556,0.3450635
35478.81,0.2344252,-68.88556,0.3450635
35478.82,0.2344252,-68.88556,0.3450635
35478.84,0.2064458,-68.88556,0.3460411
35478.85,0.2064458,-68.88556,0.3450635
35478.86,0.2064458,-68.88556,0.3460411
35478.88,0.2344252,-68.88556,0.3460411
35478.88,0.2344252,-68.88556,0.344086
35478.89,0.2344252,-68.88556,0.344086
35478.9,0.2344252,-68.88556,0.3450635
35478.91,0.2344252,-68.88556,0.344086
35478.92,0.2344252,-68.88556,0.3460411
35478.93,0.2344252,-68.88556,0.3450635
35478.94,0.2344252,-68.85019,0.344086
35478.95,0.2847959,-68.8325,0.344086
35478.96,0.323971,-68.8325,0.344086
35478.97,0.3575482,-68.77943,0.3431085
35478.98,0.3855325,-68.74406,0.344086
35478.99,0.3855325,-68.691,0.344086
35479,0.3855325,-68.62025,0.3431085
35479.01,0.3351618,-68.54951,0.344086
35479.02,0.3351618,-68.46107,0.344086
35479.04,0.3071823,-68.33727,0.3431085
35479.04,0.2680073,-68.17809,0.3431085
35479.05,0.2680073,-67.8951,0.3431085
35479.06,0.2680073,-67.43523,0.342131
35479.07,0.323971,-66.76313,0.3431085
35479.08,0.3743368,-65.80804,0.342131
35479.09,0.4079141,-64.48152,0.3411535
35479.1,0.452687,-62.7482,0.340176
35479.11,0.5030577,-60.43121,0.3382209
35479.13,0.6261759,-57.60131,0.3372434
35479.13,0.8220512,-52.45442,0.3382209
35479.14,0.9227878,-48.74016,0.3431085
35479.15,1.023524,-44.79598,0.3489736
35479.16,1.051504,-42.79736,0.3528837
35479.17,1.079488,-38.74706,0.3616813
35479.18,1.124256,-34.44913,0.3695015
35479.19,1.241781,-27.40974,0.3822092
35479.2,1.331327,-24.82746,0.3870968
35479.21,1.627934,-16.60304,0.3998045
