time,pos_x,pos_y,pressure
35439.8,-0.2916345,-71.29098,0.4516129
35439.81,-0.2916345,-71.29098,0.4506354
35439.82,-0.2916345,-71.29098,0.4496579
35439.83,-0.3196187,-71.29098,0.4516129
35439.84,-0.3196187,-71.25561,0.4525904
35439.85,-0.3196187,-71.22023,0.4525904
35439.86,-0.2804436,-71.18486,0.453568
35439.88,-0.2804436,-71.1318,0.453568
35439.88,-0.2524594,-71.06105,0.4516129
35439.89,-0.22448,-71.008,0.4516129
35439.9,-0.1909027,-70.97262,0.4516129
35439.91,-0.1909027,-70.91956,0.4516129
35439.92,-0.1909027,-70.91956,0.453568
35439.93,-0.22448,-70.90187,0.4525904
35439.94,-0.22448,-70.8665,0.4516129
35439.95,-0.2524594,-70.8665,0.4516129
35439.96,-0.2804436,-70.83112,0.453568
35439.97,-0.2804436,-70.83112,0.4545455
35439.98,-0.2804436,-70.83112,0.4545455
35439.99,-0.2804436,-70.81343,0.4545455
35440,-0.2804436,-70.77806,0.4516129
35440.01,-0.2804436,-70.74268,0.4525904
35440.02,-0.2412686,-70.74268,0.4545455
35440.04,-0.2132843,-70.725,0.4545455
35440.04,-0.1797071,-70.725,0.453568
35440.05,-0.140532,-70.725,0.453568
35440.06,-0.1125526,-70.725,0.453568
35440.07,-0.08456832,-70.725,0.4545455
35440.08,-0.08456832,-70.725,0.455523
35440.09,-0.05099107,-70.725,0.453568
35440.1,-0.02300682,-70.68963,0.453568
35440.11,0.0497455,-70.65425,0.453568
35440.13,0.08892057,-70.65425,0.4545455
35440.13,0.08892057,-70.65425,0.4545455
35440.14,0.08892057,-70.65425,0.4545455
35440.15,0.1169048,-70.63657,0.453568
35440.16,0.1169048,-70.63657,0.4525904
35440.17,0.1169048,-70.63657,0.4545455
35440.18,0.1169048,-70.63657,0.455523
35440.19,0.1169048,-70.60119,0.4545455
35440.2,0.1169048,-70.60119,0.4545455
35440.21,0.1169048,-70.60119,0.4545455
35440.22,0.1169048,-70.56582,0.453568
35440.23,0.07772975,-70.53044,0.455523
35440.24,0.07772975,-70.53044,0.455523
35440.25,0.0497455,-70.45969,0.4565005
35440.26,0.0497455,-70.35357,0.457478
35440.27,0.01616825,-70.15902,0.4565005
35440.29,0.01616825,-69.82297,0.4545455
35440.29,-0.011816,-69.32774,0.455523
35440.3,-0.05099107,-68.65563,0.4584555
35440.31,-0.1125526,-67.68285,0.459433
35440.32,-0.1125526,-66.39171,0.4613881
35440.33,0.004972627,-64.65839,0.4623656
35440.34,0.1840593,-62.41215,0.4623656
35440.35,0.4470892,-59.58224,0.4652981
35440.36,0.8052626,-56.09792,0.4672532
35440.38,1.191415,-51.95918,0.4692082
35440.38,1.57197,-47.2014,0.4701857
35440.39,1.918948,-41.84227,0.4701857
35440.4,2.21556,-36.02327,0.4701857
35440.41,2.394647,-29.7621,0.4711632
35440.42,2.456208,-23.23563,0.4721408
35440.43,2.417033,-16.6561,0.4692082
35440.44,2.288312,-10.11194,0.4731183
35440.45,2.025283,-3.709275,0.4809384
35440.46,1.751057,2.551897,0.4916911
35440.47,1.370502,8.706931,0.5043988
35440.48,1.040313,14.86198,0.5112414
35440.49,0.7325103,20.99934,0.512219
35440.5,0.5422328,27.11902,0.5171065
35440.51,0.4974599,30.07273,0.5171065
35440.52,0.4358984,35.75023,0.5200391
35440.54,0.4358984,38.42096,0.5200391
35440.54,0.4638826,48.11339,0.5219941
35440.55,0.5142485,52.37593,0.5219941
35440.56,0.5142485,56.24937,0.5229716
35440.57,0.3855325,59.64525,0.5229716
35440.58,0.1392865,62.59897,0.5210166
35440.59,-0.3140209,65.05746,0.5210166
35440.6,-0.8960491,67.05608,0.5200391
35440.61,-1.517252,68.61253,0.5200391
35440.63,-2.071296,69.83292,0.5249267
35440.63,-2.463047,70.78801,0.5356794
35440.64,-2.720484,71.47781,0.5474096
35440.65,-2.8492,71.93766,0.5610948
35440.66,-2.877184,72.22065,0.5679374
35440.67,-2.910761,72.39753,0.5698925
35440.68,-2.910761,72.53902,0.57087
35440.69,-2.910761,72.60976,0.57087
35440.7,-2.877184,72.64513,0.57087
35440.71,-2.877184,72.6982,0.57087
35440.72,-2.877184,72.6982,0.5718475
35440.73,-2.8492,72.6982,0.5718475
35440.74,-2.82122,72.6982,0.57478
35440.75,-2.77085,72.6982,0.5786901
35440.76,-2.658922,72.64513,0.5816227
35440.77,-2.519011,72.64513,0.5845552
35440.79,-2.323135,72.64513,0.5855327
35440.79,-2.082492,72.68052,0.5855327
35440.8,-1.813864,72.71589,0.5865102
35440.81,-1.545237,72.73357,0.5874878
35440.82,-1.304588,72.73357,0.5865102
35440.83,-1.125502,72.76894,0.5865102
35440.84,-1.019172,72.76894,0.5865102
35440.85,-0.98559,72.76894,0.5865102
35440.86,-0.98559,72.73357,0.5874878
35440.88,-0.98559,72.71589,0.5884653
35440.88,-0.98559,72.68052,0.5894428
35440.89,-0.98559,72.64513,0.5904203
35440.9,-0.98559,72.57439,0.5904203
35440.91,-0.98559,72.46827,0.5894428
35440.92,-0.9576106,72.25603,0.5904203
35440.93,-0.9576106,72.16759,0.5904203
35440.94,-0.9296263,71.97303,0.5904203
35440.95,-0.8960491,71.77848,0.5904203
35440.96,-0.8960491,71.60162,0.5904203
35440.97,-0.8960491,71.47781,0.5904203
35440.98,-0.8960491,71.37168,0.5913978
35440.99,-0.9296263,71.26556,0.5913978
35441,-0.98559,71.17712,0.5913978
35441.01,-0.98559,71.17712,0.5923753
35441.02,-0.98559,71.10638,0.5923753
35441.04,-0.98559,71.10638,0.5913978
35441.04,-0.98559,71.071,0.5904203
35441.05,-0.9576106,71.071,0.5913978
35441.06,-0.9576106,71.071,0.5913978
35441.07,-0.9296263,71.071,0.5913978
35441.08,-0.9296263,71.071,0.5923753
35441.09,-0.8960491,71.071,0.5923753
35441.1,-0.8960491,71.03563,0.5913978
35441.11,-0.8680696,71.03563,0.5913978
35441.13,-0.8680696,70.9472,0.5913978
35441.13,-0.8288946,70.87645,0.5913978
35441.14,-0.8288946,70.80569,0.5923753
35441.15,-0.8009104,70.75264,0.5923753
35441.16,-0.8009104,70.71727,0.5913978
35441.17,-0.8009104,70.71727,0.5933529
35441.18,-0.8009104,70.6819,0.5943304
35441.19,-0.8400854,70.64651,0.5933529
35441.2,-0.8680696,70.64651,0.5943304
35441.21,-0.8680696,70.64651,0.5943304
35441.22,-0.8960491,70.64651,0.5943304
35441.23,-0.8960491,70.64651,0.5953079
35441.24,-0.8960491,70.64651,0.5953079
35441.25,-0.8960491,70.64651,0.5953079
35441.26,-0.9296263,70.64651,0.5962855
35441.29,-0.9296263,70.64651,0.5962855
35441.29,-0.9296263,70.64651,0.5962855
35441.3,-0.9296263,70.64651,0.597263
35441.31,-0.9296263,70.64651,0.597263
