time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35435.81,-0.0622,-70.5835,0,0,0,270
35435.82,-0.0622,-70.5835,0,0,0,270
35435.83,-0.0622,-70.5835,0,0,0,270
35435.84,-0.0622,-70.5835,0,0,0,270
35435.85,-0.0622,-70.5892,0,0,0,270
35435.86,-0.0622,-70.6189,0,0,0,270
35435.87,-0.0622,-70.6189,0,0,0,270
35435.88,-0.0622,-70.6189,0,0,0,270
35435.89,-0.0622,-70.6189,0,0,0,270
35435.9,-0.0622,-70.6189,0,0,0,270
35435.91,-0.0622,-70.6189,0,0,0,270
35435.92,-0.0622,-70.6189,0,0,0,270
35435.93,-0.0622,-70.6189,0,0,0,270
35435.94,-0.0622,-70.6189,0,0,0,270
35435.95,-0.0557,-70.6189,0,0,0,270
35435.96,-0.0342,-70.6189,0,0,0,270
35435.97,-0.0342,-70.6189,0,0,0,270
35435.98,-0.057,-70.6189,0,0,0,270
35435.99,-0.0622,-70.6189,0,0,0,270
35436,-0.0622,-70.6189,0,0,0,270
35436.01,-0.0622,-70.6189,0,0,0,270
35436.02,-0.0622,-70.6189,0,0,0,270
35436.03,-0.0622,-70.6189,0,0,0,270
35436.04,-0.0562,-70.6189,0,0,0,270
35436.05,-0.0342,-70.6189,0,0,0,270
35436.06,-0.0342,-70.6189,0,0,0,270
35436.07,-0.0342,-70.6189,0,0,0,270
35436.08,-0.0342,-70.6189,0,0,0,270
35436.09,-0.0342,-70.6189,0,0,0,270
35436.1,-0.0342,-70.6189,0,0,0,270
35436.11,-0.0342,-70.6189,0,0,0,270
35436.12,-0.0152,-70.6189,0,0,0,270
35436.13,0.0096,-70.606,0,0,0,270
35436.14,0.0274,-70.5835,0,0,0,270
35436.15,0.0509,-70.57,0,0,0,270
35436.16,0.1111,-70.5285,0,0,0,270
35436.17,0.3181,-70.3538,0,0,0,270
35436.18,0.8939,-69.7415,0,0,0,270
35436.19,1.2142,-69.2726,0,0,0,270
35436.2,1.4872,-68.8171,0,0,0,270
35436.21,1.8808,-68.058,0,0,0,270
35436.22,2.6324,-66.5611,0,0,0,270
35436.23,3.3665,-65.0915,0,0,0,270
