time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35325.59,-0.7577,-71.0418,0,0,0,270
35325.6,-0.787,-71.0753,0,0,0,270
35325.61,-0.8105,-71.105,0,0,0,270
35325.62,-0.8177,-71.1141,0,0,0,270
35325.63,-0.8177,-71.1416,0,0,0,270
35325.64,-0.8041,-71.1495,0,0,0,270
35325.65,-0.7897,-71.1495,0,0,0,270
35325.66,-0.7897,-71.1573,0,0,0,270
35325.67,-0.7897,-71.1849,0,0,0,270
35325.68,-0.7897,-71.1849,0,0,0,270
35325.69,-0.8123,-71.1991,0,0,0,270
35325.7,-0.8666,-71.2026,0,0,0,270
35325.71,-0.903,-71.224,0,0,0,270
35325.72,-0.942,-71.2379,0,0,0,270
35325.73,-0.9744,-71.2379,0,0,0,270
35325.74,-0.9856,-71.2492,0,0,0,270
35325.75,-0.9856,-71.2733,0,0,0,270
35325.76,-0.9906,-71.2753,0,0,0,270
35325.77,-1.0542,-71.291,0,0,0,270
35325.78,-1.0584,-71.291,0,0,0,270
35325.79,-1.0584,-71.3135,0,0,0,270
35325.8,-1.0584,-71.3264,0,0,0,270
35325.81,-1.0732,-71.3451,0,0,0,270
35325.82,-1.0863,-71.3618,0,0,0,270
35325.83,-1.1005,-71.3618,0,0,0,270
35325.84,-1.1479,-71.3618,0,0,0,270
35325.85,-1.1716,-71.3618,0,0,0,270
35325.86,-1.2286,-71.3618,0,0,0,270
35325.87,-1.4254,-71.267,0,0,0,270
35325.88,-1.6711,-70.9685,0,0,0,270
35325.89,-1.8449,-70.6585,0,0,0,270
35325.9,-2.0869,-70.1132,0,0,0,270
35325.91,-2.2996,-69.5804,0,0,0,270
35325.92,-2.57,-68.8501,0,0,0,270
35325.93,-2.7627,-68.3017,0,0,0,270
35325.94,-3.6797,-65.729,0,0,0,270
35325.95,-4.8975,-61.3333,0,0,0,270
35325.96,-4.8975,-61.3333,0,0,0,270
35325.97,-5.4573,-57.5964,0,0,0,270
35325.98,-5.8367,-53.6618,0,0,0,270
35325.99,-6.0519,-50.1839,0,0,0,270
35326,-6.257,-45.3089,0,0,0,270
35326.01,-6.3669,-41.0129,0,0,0,270
35326.02,-6.4477,-36.1259,0,0,0,270
35326.03,-6.4943,-32.5152,0,0,0,270
35326.04,-6.5876,-24.4494,0,0,0,270
35326.05,-6.6735,-15.8383,0,0,0,270
35326.06,-6.7499,-3.1433,0,0,0,270
35326.07,-6.7499,-3.1433,0,0,0,270
35326.08,-6.7914,3.5366,0,0,0,270
35326.09,-6.8059,9.1622,0,0,0,270
35326.1,-6.7375,15.2488,0,0,0,270
35326.11,-6.6173,19.9952,0,0,0,270
35326.12,-6.3771,26.2876,0,0,0,270
