time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35579.72,-0.0287,-70.6293,0,0,0,270
35579.73,0.0015,-70.6366,0,0,0,270
35579.74,0.0162,-70.6366,0,0,0,270
35579.75,0.0162,-70.6201,0,0,0,270
35579.76,0.0335,-70.5921,0,0,0,270
35579.77,0.0639,-70.5835,0,0,0,270
35579.78,0.0893,-70.5731,0,0,0,270
35579.79,0.1264,-70.5481,0,0,0,270
35579.8,0.1494,-70.5481,0,0,0,270
35579.81,0.1875,-70.5367,0,0,0,270
35579.82,0.2129,-70.5099,0,0,0,270
35579.83,0.2516,-70.4951,0,0,0,270
35579.84,0.2736,-70.4951,0,0,0,270
35579.85,0.2742,-70.4951,0,0,0,270
35579.86,0.3072,-70.465,0,0,0,270
35579.87,0.3072,-70.4276,0,0,0,270
35579.88,0.3072,-70.4006,0,0,0,270
35579.89,0.3268,-70.389,0,0,0,270
35579.9,0.3352,-70.3705,0,0,0,270
35579.91,0.3352,-70.3536,0,0,0,270
35579.92,0.3352,-70.3438,0,0,0,270
35579.93,0.3352,-70.3359,0,0,0,270
35579.94,0.3352,-70.3359,0,0,0,270
35579.95,0.3352,-70.3359,0,0,0,270
35579.96,0.3352,-70.3359,0,0,0,270
35579.97,0.3352,-70.3359,0,0,0,270
35579.98,0.3352,-70.3359,0,0,0,270
35579.99,0.3352,-70.3359,0,0,0,270
35580,0.3352,-70.3359,0,0,0,270
35580.01,0.3352,-70.3359,0,0,0,270
35580.02,0.3352,-70.3359,0,0,0,270
35580.03,0.3352,-70.3359,0,0,0,270
35580.04,0.3352,-70.3359,0,0,0,270
35580.05,0.3352,-70.3359,0,0,0,270
35580.06,0.3352,-70.3359,0,0,0,270
35580.07,0.3352,-70.3359,0,0,0,270
35580.08,0.3352,-70.3359,0,0,0,270
35580.09,0.342,-70.3359,0,0,0,270
35580.1,0.3631,-70.3359,0,0,0,270
35580.11,0.3631,-70.3064,0,0,0,270
35580.12,0.3631,-70.1787,0,0,0,270
35580.13,0.3631,-69.98,0,0,0,270
35580.14,0.3881,-69.7362,0,0,0,270
35580.15,0.4113,-69.1487,0,0,0,270
35580.16,0.4247,-68.4076,0,0,0,270
35580.17,0.4663,-67.5679,0,0,0,270
35580.18,0.514,-66.5601,0,0,0,270
35580.19,0.5507,-64.9797,0,0,0,270
35580.2,0.5688,-63.5182,0,0,0,270
35580.21,0.5057,-61.269,0,0,0,270
35580.22,0.3986,-59.3227,0,0,0,270
35580.23,0.045,-55.1645,0,0,0,270
35580.24,-0.8289,-47.166,0,0,0,270
35580.25,-0.8289,-47.166,0,0,0,270
35580.26,-1.5196,-39.4598,0,0,0,270
35580.27,-2.0639,-32.28,0,0,0,270
35580.28,-2.3777,-27.2071,0,0,0,270
35580.29,-2.7266,-21.2509,0,0,0,270
35580.3,-2.9972,-16.3506,0,0,0,270
35580.31,-3.2359,-11.7616,0,0,0,270
35580.32,-3.4063,-7.2732,0,0,0,270
35580.33,-3.513,-2.5712,0,0,0,270
35580.34,-3.4842,3.5976,0,0,0,270
35580.35,-3.3124,8.6684,0,0,0,270
35580.36,-2.5901,20.2635,0,0,0,270
35580.37,-1.7166,29.6164,0,0,0,270
35580.38,-1.1423,34.5287,0,0,0,270
35580.39,-0.488,39.8472,0,0,0,270
35580.4,0.173,45.5992,0,0,0,270
35580.41,0.4981,49.1006,0,0,0,270
35580.42,0.8529,53.4156,0,0,0,270
35580.43,1.0889,56.6582,0,0,0,270
35580.44,1.3454,60.2261,0,0,0,270
35580.45,1.5297,62.8864,0,0,0,270
35580.46,1.6957,65.6594,0,0,0,270
35580.47,1.7829,67.3915,0,0,0,270
35580.48,1.7992,68.5162,0,0,0,270
35580.49,1.4786,71.4237,0,0,0,270
35580.5,1.3109,72.2817,0,0,0,270
35580.51,1.0478,72.9143,0,0,0,270
35580.52,0.5925,73.5758,0,0,0,270
35580.53,0.3352,73.8463,0,0,0,270
35580.54,0.1213,73.9855,0,0,0,270
35580.55,0.0395,73.9961,0,0,0,270
35580.56,0.0162,73.8977,0,0,0,270
35580.57,0.1035,73.6645,0,0,0,270
35580.58,0.266,73.4615,0,0,0,270
35580.59,0.4601,73.2609,0,0,0,270
35580.6,0.8663,72.9827,0,0,0,270
35580.61,1.0736,72.8261,0,0,0,270
35580.62,1.2375,72.6672,0,0,0,270
35580.63,1.2735,72.4482,0,0,0,270
35580.64,1.281,72.3122,0,0,0,270
35580.65,1.2418,72.0889,0,0,0,270
35580.66,1.2002,71.9575,0,0,0,270
35580.67,1.1273,71.8194,0,0,0,270
35580.68,1.0941,71.7542,0,0,0,270
35580.69,1.0594,71.7,0,0,0,270
35580.7,1.0515,71.69,0,0,0,270
35580.71,1.0329,71.69,0,0,0,270
