time,pos_x,pos_y,pressure
35540.42,12.17719,27.685,0.3929619
35540.43,11.55039,32.70808,0.3998045
35540.44,10.97396,37.53661,0.4027371
35540.45,10.4423,42.04677,0.4066471
35540.46,9.849076,46.23857,0.4105572
35540.47,9.143925,49.9882,0.4134897
35540.48,8.287676,53.43715,0.4173998
35540.49,7.330686,56.49698,0.4193548
35540.5,6.424067,59.25615,0.4213099
35540.51,5.556622,61.67925,0.4222874
35540.52,4.6556,63.78399,0.4232649
35540.54,3.709806,65.58807,0.4222874
35540.54,2.814377,67.00302,0.42522
35540.55,2.036474,68.08192,0.4320626
35540.56,1.381693,68.84246,0.4408602
35540.57,0.794067,69.4438,0.4516129
35540.58,0.2064458,69.92136,0.4584555
35540.59,-0.3308095,70.31047,0.4643206
35540.6,-0.7617353,70.64651,0.4721408
35540.61,-1.058347,70.96488,0.4799609
35540.63,-1.226238,71.23019,0.485826
35540.63,-1.304588,71.49549,0.4897361
35540.64,-1.304588,71.69004,0.4907136
35540.65,-1.304588,71.84922,0.4907136
35540.66,-1.276604,71.93766,0.4916911
35540.67,-1.276604,71.93766,0.4936461
35540.68,-1.276604,71.86692,0.4956012
35540.69,-1.276604,71.81385,0.4975562
35540.7,-1.304588,71.6193,0.4995112
35540.71,-1.304588,71.51318,0.5014663
35540.72,-1.304588,71.46011,0.5024438
35540.73,-1.304588,71.37168,0.5053763
35540.74,-1.276604,71.33631,0.5073314
35540.75,-1.276604,71.30093,0.5073314
35540.76,-1.276604,71.30093,0.5083089
35540.77,-1.248625,71.28324,0.5083089
35540.79,-1.248625,71.24787,0.5092864
35540.79,-1.215047,71.24787,0.5102639
35540.8,-1.215047,71.24787,0.5102639
35540.81,-1.215047,71.2125,0.5092864
35540.82,-1.215047,71.2125,0.5092864
35540.83,-1.215047,71.2125,0.5102639
35540.84,-1.215047,71.19481,0.512219
35540.85,-1.248625,71.19481,0.514174
35540.86,-1.248625,71.19481,0.516129
35540.88,-1.248625,71.15943,0.516129
35540.88,-1.20945,71.15943,0.516129
35540.89,-1.175872,71.15943,0.5151515
35540.9,-1.147888,71.15943,0.514174
35540.91,-1.119909,71.12406,0.5151515
35540.92,-1.119909,71.12406,0.516129
35540.93,-1.119909,71.12406,0.514174
35540.94,-1.119909,71.12406,0.516129
35540.95,-1.086327,71.12406,0.516129
35540.96,-1.086327,71.12406,0.516129
35540.97,-1.058347,71.12406,0.516129
35540.98,-1.058347,71.12406,0.516129
35540.99,-1.030363,71.12406,0.516129
35541,-1.030363,71.12406,0.516129
35541.01,-0.9967856,71.15943,0.516129
35541.02,-0.9967856,71.15943,0.514174
35541.04,-0.9967856,71.15943,0.516129
35541.04,-0.9967856,71.15943,0.5171065
35541.05,-0.9967856,71.15943,0.518084
35541.06,-0.9967856,71.15943,0.5190616
35541.07,-0.9967856,71.15943,0.518084
35541.08,-0.9967856,71.15943,0.5190616
35541.09,-0.9967856,71.15943,0.5200391
35541.1,-0.9967856,71.15943,0.5210166
35541.11,-0.9967856,71.15943,0.5200391
35541.13,-0.9967856,71.15943,0.5200391
35541.13,-0.9967856,71.15943,0.5219941
35541.14,-1.030363,71.15943,0.5200391
35541.15,-1.030363,71.15943,0.5200391
35541.16,-1.030363,71.15943,0.5210166
35541.17,-0.9967856,71.15943,0.5190616
35541.18,-0.9967856,71.15943,0.5200391
35541.19,-0.9967856,71.15943,0.5210166
35541.2,-0.9967856,71.15943,0.5200391
35541.21,-0.9967856,71.15943,0.5210166
35541.22,-0.9967856,71.12406,0.5210166
35541.23,-0.9967856,71.12406,0.5200391
35541.24,-0.9967856,71.10638,0.5219941
35541.25,-0.9967856,71.10638,0.5219941
35541.26,-0.9967856,71.10638,0.5210166
35541.27,-0.9967856,71.071,0.5229716
35541.29,-0.9967856,71.071,0.5219941
35541.29,-0.9967856,71.071,0.5219941
35541.3,-0.9967856,71.071,0.5219941
35541.31,-0.9967856,71.071,0.5219941
35541.32,-0.9967856,71.071,0.5229716
35541.33,-0.9967856,71.03563,0.5239491
35541.34,-0.9967856,71.01794,0.5249267
35541.35,-0.9967856,71.01794,0.5229716
35541.36,-0.9967856,70.98257,0.5249267
35541.38,-0.9967856,70.9472,0.5259042
35541.38,-0.9967856,70.9472,0.5249267
35541.39,-0.9967856,70.91182,0.5268817
35541.4,-0.9967856,70.87645,0.5259042
35541.41,-0.9688014,70.84108,0.5268817
35541.42,-0.9408219,70.75264,0.5268817
35541.43,-0.856874,70.57578,0.5268817
35541.44,-0.7897195,70.29279,0.5268817
35541.45,-0.6721943,69.83292,0.5268817
35541.46,-0.4819168,69.07238,0.5268817
35541.47,-0.1797071,67.86967,0.5249267
35541.48,0.2568116,66.04791,0.5259042
35541.49,0.8220512,63.57175,0.5259042
35541.5,1.538393,60.45886,0.5268817
35541.51,2.405838,56.81535,0.5268817
35541.52,3.429982,52.65892,0.5268817
35541.54,4.582848,48.00727,0.5278592
35541.54,5.909197,42.89575,0.5278592
35541.55,7.347479,37.16518,0.5278592
35541.56,8.892091,30.95708,0.5268817
35541.57,10.63258,24.30679,0.5259042
35541.58,12.33389,17.24972,0.5268817
35541.59,14.0352,10.03346,0.5239491
35541.6,15.71972,2.764131,0.5239491
35541.61,17.1692,-4.522871,0.5229716
35541.63,19.17271,-15.32958,0.5249267
35541.63,20.39274,-22.54584,0.5249267
35541.64,21.59596,-29.60292,0.5278592
35541.65,22.84396,-36.48313,0.5288367
35541.66,24.16472,-42.86811,0.5298142
35541.67,24.8195,-45.94563,0.5317693
35541.68,26.14585,-51.69388,0.5317693
35541.69,27.39945,-56.87614,0.5317693
35541.7,28.80975,-63.73867,0.5317693
35541.71,29.48691,-67.71822,0.5307918
35541.72,29.89546,-71.1318,0.5307918
35541.73,30.08573,-73.99708,0.5307918
35541.74,30.11371,-75.21748,0.5307918
35541.75,30.05775,-78.08276,0.5307918
